x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.89501765340996e-16	0.2	-0.00169824585829386	14.1607209653361	0.84
0.225	0.5	-5.9998088344305e-16	0.186455909594125	0.000342992135531825	14.1390109190045	0.84
0.375	0.5	-9.97914790705656e-16	0.200549074720709	0.000270175353990213	14.1137340761184	0.84
0.525	0.5	-1.57088843092478e-15	0.200440286425712	0.00021332817949492	14.0884725521749	0.84
0.675	0.5	-2.29588555770717e-15	0.200354292087138	0.000168868881025671	14.0632231239391	0.84
0.825	0.5	-3.12152757269397e-15	0.200286139274869	0.000134032507050409	14.0379832705688	0.84
0.975	0.5	-3.95138617670202e-15	0.200231978461116	0.000106682220956518	14.0127510168418	0.839999999999999
1.125	0.5	-4.6279949563921e-15	0.200188812912018	8.51646641060577e-05	13.9875248119966	0.839999999999999
1.275	0.5	-4.91861243567398e-15	0.200154306090905	6.81989855016319e-05	13.9623034359878	0.839999999999999
1.425	0.5	-4.50498028968479e-15	0.200126633201893	5.47916324642708e-05	13.9370859268616	0.839999999999999
1.575	0.5	-2.98041629094202e-15	0.200104366639645	4.41708666837915e-05	13.9118715244208	0.839999999999999
1.725	0.5	1.41418017927125e-16	0.200086387505802	3.57363950301567e-05	13.8866596264683	0.84
1.875	0.5	5.40090444791176e-15	0.200071817184019	2.90205908124877e-05	13.8614497547693	0.840000000000001
2.025	0.5	1.33443366988819e-14	0.200059964363923	2.36586098624383e-05	13.8362415285377	0.840000000000002
2.175	0.5	2.44476300386124e-14	0.200050283975651	1.93653381999747e-05	13.8110346437494	0.840000000000004
2.325	0.5	3.90070669987204e-14	0.200042345316588	1.5917591153571e-05	13.7858288569757	0.840000000000006
2.475	0.5	5.69942103824367e-14	0.200035807279282	1.31403526457422e-05	13.7606239727294	0.840000000000009
2.625	0.5	7.78754624340909e-14	0.200030399071696	1.08961257182221e-05	13.7354198335411	0.840000000000012
2.775	0.5	1.00401800759549e-13	0.200025905190194	9.07668115803705e-06	13.7102163121631	0.840000000000016
2.925	0.5	1.22381187987079e-13	0.200022153689301	7.59665631488435e-06	13.685013305433	0.84000000000002
3.075	0.5	1.40455123119628e-13	0.20001900701051	6.38858297031912e-06	13.6598107294332	0.840000000000022
3.225	0.5	1.49911637262076e-13	0.200016354799891	5.39902002917966e-06	13.6346085156661	0.840000000000024
3.375	0.5	1.44579314010976e-13	0.200014108273605	4.58554137512378e-06	13.6094066080234	0.840000000000023
3.525	0.5	1.16859796998052e-13	0.200012195789897	3.91438642613011e-06	13.5842049603809	0.840000000000019
3.675	0.5	5.79684319031429e-14	0.200010559362428	3.35862479103913e-06	13.5590035346841	0.840000000000009
3.825	0.5	-4.15377095512814e-14	0.200009151909803	2.89672033977114e-06	13.5338022994213	0.839999999999993
3.975	0.5	-1.90860637657999e-13	0.200007935081459	2.51140590228518e-06	13.5086012284025	0.83999999999997
4.125	0.5	-3.97610922949301e-13	0.200006877535191	2.18879991061463e-06	13.4834002997804	0.839999999999936
4.275	0.5	-6.65941091014672e-13	0.200005953570107	1.9177117715471e-06	13.4581994952633	0.839999999999893
