x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-5.67830284105044e-12	0.2	-0.00169782526479032	14.5024980824424	0.839999999999091
0.225	0.5	-1.46951509867451e-11	0.186455611726958	0.000343414717002434	14.4807880633653	0.839999999997649
0.375	0.5	-3.31624818333253e-11	0.200548600204409	0.00027059796474073	14.4555112682873	0.839999999994694
0.525	0.5	-6.17034967891294e-11	0.200439621713073	0.000213750885789111	14.4302498161141	0.839999999990127
0.675	0.5	-1.00130491761022e-10	0.200353437120515	0.000169291747995558	14.4050004836162	0.839999999983979
0.825	0.5	-1.46453691689738e-10	0.200285093967232	0.000134455600305195	14.3797607499606	0.839999999976567
0.975	0.5	-1.95867152801351e-10	0.200230742695464	0.00010710560803431	14.3545286399378	0.839999999968661
1.125	0.5	-2.39783457567354e-10	0.200187386540235	8.55884158684552e-05	14.3293026028032	0.839999999961635
1.275	0.5	-2.65082368828714e-10	0.200152688931915	6.86231775197572e-05	14.3040814185319	0.839999999957587
1.425	0.5	-2.53826854725562e-10	0.200124825039287	5.52163463878097e-05	14.2788641251948	0.839999999959388
1.575	0.5	-1.83777897338403e-10	0.200102367218482	4.45961916871103e-05	14.2536499626244	0.839999999970595
1.725	0.5	-3.00943975965835e-11	0.200084196529002	3.61624293361678e-05	14.2284383286575	0.839999999995185
1.875	0.5	2.31383153234222e-10	0.200069434307866	2.94474433185769e-05	14.2032287450993	0.840000000037021
2.025	0.5	6.1892091964229e-10	0.200057389192763	2.40864019178135e-05	14.1780208312096	0.840000000099027
2.175	0.5	1.13755533584751e-09	0.200047516055941	1.97942055679101e-05	14.1528142830167	0.840000000182009
2.325	0.5	1.76970235026297e-09	0.200039384129849	1.63476861489645e-05	14.1276088571524	0.840000000283152
2.475	0.5	2.46418806217763e-09	0.2000326522341	1.35718465271171e-05	14.1024043581988	0.84000000039427
2.625	0.5	3.1247281956491e-09	0.20002704949467	1.13292113389101e-05	14.0772006287657	0.840000000499956
2.775	0.5	3.59957010542034e-09	0.200022360315524	9.51157591110543e-06	14.051997541696	0.840000000575931
2.925	0.5	3.67479298874055e-09	0.200018412647123	8.03360542454531e-06	14.0267949939315	0.840000000587967
3.075	0.5	3.07456666217021e-09	0.200015068813623	6.82786315216949e-06	14.0015929016735	0.840000000491931
3.225	0.5	1.47238387135879e-09	0.200012218328802	5.84094355630204e-06	13.9763911965608	0.840000000235581
3.375	0.5	-1.48224982892404e-09	0.200009772259764	5.03046063012535e-06	13.9511898226404	0.83999999976284
3.525	0.5	-6.11715706956356e-09	0.20000765879666	4.36269892905202e-06	13.9259887339654	0.839999999021255
3.675	0.5	-1.26669913465943e-08	0.20000581976376	3.8107788226826e-06	13.9007878926822	0.839999997973281
3.825	0.5	-2.1176588941343e-08	0.200004207866345	3.35322116537954e-06	13.8755872675063	0.839999996611746
3.975	0.5	-3.13785648910279e-08	0.200002784513412	2.97282267058339e-06	13.850386832503	0.83999999497943
4.125	0.5	-4.25495991791343e-08	0.200001518092036	2.65577331469809e-06	13.82518656611	0.839999993192064
4.275	0.5	-5.33553627362873e-08	0.200000382596463	2.390962518026e-06	13.799986450352	0.839999991463142
4.425	0.5	-6.17009609260989e-08	0.199999356535866	2.16943281565695e-06	13.7747864702077	0.839999990127846
4.575	0.5	-6.46119081698214e-08	0.199998422062219	1.98394892974853e-06	13.7495866130971	0.839999989662095
4.725	0.5	-5.8179530744126e-08	0.199997564271483	1.82865728374318e-06	13.724386868468	0.839999990691275
4.875	0.5	-3.76135743345807e-08	0.199996770641913	1.69881651525959e-06	13.699187227459	0.839999993981828
5.025	0.5	2.54740657845539e-09	0.199996030581203	1.59058389048166e-06	13.6739876826271	0.840000000407585
5.175	0.5	6.80119908373248e-08	0.199995335059693	1.50084569436346e-06	13.6487882277278	0.840000010881918
5.325	0.5	1.64041185598247e-07	0.199994676312037	1.42708243488907e-06	13.6235888575389	0.84000002624659
5.475	0.5	2.94431200461196e-07	0.199994047593748	1.36726157150711e-06	13.5983895677221	0.840000047108992
5.625	0.5	4.60135244729048e-07	0.199993442980993	1.31975206226744e-06	13.5731903547185	0.840000073621639
5.775	0.5	6.57509692055785e-07	0.199992857205586	1.28325634114796e-06	13.5479912156735	0.840000105201551
5.925	0.5	8.76205899650036e-07	0.199992285517611	1.25675612093855e-06	13.5227921483906	0.840000140192944
6.075	0.5	1.09677814413955e-06	0.199991723570891	1.2394692922365e-06	13.4975931513115	0.840000175484503
6.225	0.5	1.28814051294306e-06	0.199991167326194	1.23081572726958e-06	13.4723942235218	0.840000206102482
6.375	0.5	1.40507957120915e-06	0.199990612969379	1.23039019570779e-06	13.4471953647794	0.840000224812731
6.525	0.5	1.38611194161158e-06	0.199990056840881	1.23794102026332e-06	13.421996575565	0.840000221777911
6.675	0.5	1.15206267876311e-06	0.199989495374984	1.25335333207372e-06	13.3967978571491	0.840000184330029
6.825	0.5	6.05830130979573e-07	0.199988925046434	1.27663597427269e-06	13.371599211671	0.840000096932821
6.975	0.5	-3.66098173433816e-07	0.199988342323725	1.30791132415516e-06	13.3464006422214	0.839999941424292
7.125	0.5	-1.88969201576987e-06	0.199987743627732	1.34740728818718e-06	13.3212021529194	0.839999697649277
7.275	0.5	-4.09614442312761e-06	0.199987125295464	1.39545106422984e-06	13.2960037489668	0.839999344616892
7.425	0.5	-7.11033492130804e-06	0.1999864835477	1.45246399956547e-06	13.270805436665	0.839998862346413
7.575	0.5	-1.10338030935369e-05	0.19998581446012	1.51895726826023e-06	13.245607223367	0.839998234591505
7.725	0.5	-1.59209377620159e-05	0.199985113936018	1.59552785614057e-06	13.2204091173377	0.839997452649958
7.875	0.5	-2.17470732563318e-05	0.199984377680127	1.68285450115773e-06	13.1952111274844	0.839996520468279
8.025	0.5	-2.83673019630353e-05	0.199983601171485	1.78169314802223e-06	13.1700132629175	0.839995461231686
8.175	0.5	-3.54650858583507e-05	0.199982779635001	1.89287150760112e-06	13.1448155322925	0.839994325586263
8.325	0.5	-4.24901390493801e-05	0.19998190801192	2.01728222324484e-06	13.1196179428845	0.839993201577752
8.475	0.5	-4.85854449968672e-05	0.199980980930985	2.15587416811974e-06	13.0944204993415	0.839992226328801
8.625	0.5	-5.25035759934386e-05	0.199979992681656	2.30964143094164e-06	13.0692232020654	0.839991599427841
8.775	0.5	-5.25127295006983e-05	0.199978937190189	2.47960945739208e-06	13.0440260451692	0.83999159796328
8.925	0.5	-4.62931854216097e-05	0.199977807998933	2.66681792588471e-06	13.0188290139621	0.839992593090333
9.075	0.5	-3.08252601073177e-05	0.199976598250689	2.87229978434594e-06	12.9936320819183	0.839995067958383
9.225	0.5	-2.27023414249307e-06	0.199975300679931	3.09705578748713e-06	12.9684352070904	0.839999636762537
9.375	0.5	4.41539263692882e-05	0.199973907614721	3.34202385630792e-06	12.943238327938	0.840007064628219
9.525	0.5	0.000114300027774425	0.199972410993741	3.60804236155379e-06	12.9180413585486	0.840018288004444
9.675	0.5	0.000215220247032389	0.199970802403375	3.89580641979486e-06	12.8928441832382	0.840034435239525
9.825	0.5	0.000355294073454756	0.199969073142015	4.20581605444511e-06	12.8676466505297	0.840056847051753
9.975	0.5	0.000544354364478764	0.199967214318636	4.53831500252947e-06	12.8424485665102	0.840087096698317
10.125	0.5	0.000793811272009428	0.199965216996289	4.89321872340735e-06	12.8172496875756	0.840127009803522
10.275	0.5	0.00111677533488935	0.199963072392186	5.27003001148803e-06	12.7920497125638	0.840178684053582
10.425	0.5	0.00152818332308585	0.199960772150784	5.66774050048115e-06	12.7668482742685	0.840244509331694
10.575	0.5	0.002044933760994	0.199958308710532	6.08471615353092e-06	12.7416449302988	0.840327189401759
10.725	0.5	0.00268604391294211	0.199955675793549	6.51856493225086e-06	12.7164391532011	0.840429767026071
10.875	0.5	0.00347284709311267	0.199952869057317	6.9659848737109e-06	12.6912303196914	0.840555655534898
11.025	0.5	0.00442925954473988	0.199949886964294	7.42259128962301e-06	12.6660176987226	0.840708681527158
11.175	0.5	0.00558216144095742	0.199946731948049	7.88272264766949e-06	12.6408004379384	0.840893145830553
11.325	0.5	0.0069619591826926	0.19994341198603	8.33922621686563e-06	12.6155775477941	0.841113913469231
11.475	0.5	0.00860342955518659	0.19993994273438	8.78322729825099e-06	12.5903478822194	0.84137654872883
11.625	0.5	0.0105469952871824	0.199936350436412	9.20389023262167e-06	12.5651101141022	0.841687519245949
11.775	0.5	0.0128406526538493	0.199932675888766	9.58818656503456e-06	12.539862702977	0.842054504424616
11.925	0.5	0.0155428732712235	0.199928979825424	9.92069695168665e-06	12.5146038510074	0.842486859723396
