x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	6.64720384405704e-14	0.2	-0.00169810236058046	14.322001182137	0.840000000000011
0.225	0.5	1.0655648283201e-13	0.186455807964784	0.000343136326291116	14.300291145104	0.840000000000017
0.375	0.5	1.83348177697082e-13	0.200548912809103	0.000270319584018192	14.2750143185299	0.840000000000029
0.525	0.5	2.95347713970909e-13	0.200440059593562	0.000213472485264338	14.2497528190761	0.840000000000047
0.675	0.5	4.38893538270196e-13	0.200354000292431	0.000169013297676638	14.2245034235123	0.84000000000007
0.825	0.5	6.04725171307285e-13	0.200285782460047	0.00013417706861372	14.1992636110024	0.840000000000097
0.975	0.5	7.74753952990041e-13	0.200231556553539	0.000106826960493005	14.1740314063323	0.840000000000124
1.125	0.5	9.19035781632266e-13	0.200188325824357	8.53096138101294e-05	14.1488052587508	0.840000000000147
1.275	0.5	9.93226906280991e-13	0.200153753721505	6.83441767736469e-05	14.1235839482245	0.840000000000159
1.425	0.5	9.37045960082108e-13	0.20012601543517	5.49370959509551e-05	14.0983665128129	0.84000000000015
1.575	0.5	6.74481072844769e-13	0.200103683346355	4.43166322974796e-05	14.0731521923347	0.840000000000108
1.725	0.5	1.16662996137178e-13	0.200085638543424	3.58824919639519e-05	14.0479403846095	0.840000000000019
1.875	0.5	-8.31550511792355e-13	0.200071002397082	2.91670475351504e-05	14.0227306114217	0.839999999999867
2.025	0.5	-2.26020923057584e-12	0.200059083584231	2.38054540978004e-05	13.9975224920054	0.839999999999638
2.175	0.5	-4.23717732386505e-12	0.200049337022791	1.95125969355497e-05	13.9723157223583	0.839999999999322
2.325	0.5	-6.78469486747602e-12	0.200041331998134	1.60652906003727e-05	13.9471100590755	0.839999999998915
2.475	0.5	-9.84957932103133e-12	0.200034727391174	1.32885182308981e-05	13.9219053066947	0.839999999998424
2.625	0.5	-1.32679703098915e-11	0.200029252398659	1.10447820733899e-05	13.8967013077729	0.839999999997877
2.775	0.5	-1.67268058848049e-11	0.200024691506005	9.22585209555302e-06	13.8714979350902	0.839999999997324
2.925	0.5	-1.97258853422785e-11	0.200020872757235	7.74636482569375e-06	13.8462950855134	0.839999999996844
3.075	0.5	-2.15463637061456e-11	0.200017658583675	6.53885121994433e-06	13.8210926751554	0.839999999996553
3.225	0.5	-2.12337739690161e-11	0.200014938621577	5.54986935778391e-06	13.7958906355503	0.839999999996602
3.375	0.5	-1.76059974508746e-11	0.200012624077767	4.73699230220712e-06	13.7706889106228	0.839999999997183
3.525	0.5	-9.29871186331351e-12	0.200010643301337	4.06645867865109e-06	13.7454874542827	0.839999999998512
3.675	0.5	5.13760603166379e-12	0.200008938297282	3.51133733300822e-06	13.7202862285107	0.840000000000822
3.825	0.5	2.70745657350936e-11	0.200007461975863	3.05009141910453e-06	13.6950852018315	0.840000000004332
3.975	0.5	5.75632699633649e-11	0.20000617597838	2.66545309504659e-06	13.6698843480923	0.84000000000921
4.125	0.5	9.70024121003903e-11	0.200005048954913	2.34354021349751e-06	13.6446836454841	0.84000000001552
4.275	0.5	1.44713822727923e-10	0.200004055197008	2.07316168801182e-06	13.6194830757545	0.840000000023154
4.425	0.5	1.98432580000034e-10	0.200003173549808	1.84527028401131e-06	13.5942826235728	0.840000000031749
4.575	0.5	2.5373349820737e-10	0.200002386544541	1.65253071010336e-06	13.5690822760178	0.840000000040597
4.725	0.5	3.03435186492475e-10	0.200001679705005	1.48897808906869e-06	13.5438820221609	0.84000000004855
4.875	0.5	3.3704688327984e-10	0.2000010409917	1.34974727696071e-06	13.5186818527289	0.840000000053927
5.025	0.5	3.40351339186356e-10	0.200000460355375	1.23085798479593e-06	13.4934817598275	0.840000000054456
5.175	0.5	2.95247819772154e-10	0.199999929377317	1.1290437449245e-06	13.4682817367158	0.84000000004724
5.325	0.5	1.80010603366915e-10	0.199999440978767	1.04161554406744e-06	13.4430817776212	0.840000000028802
5.475	0.5	-2.98531287203182e-11	0.199998989185694	9.66352802572175e-07	13.4178818775871	0.839999999995224
5.625	0.5	-3.5994083716837e-10	0.199998568937507	9.01416059131883e-07	13.3926820323464	0.839999999942409
5.775	0.5	-8.34274052348448e-10	0.199998175931451	8.45276828262474e-07	13.3674822382179	0.839999999866516
5.925	0.5	-1.47139737682929e-09	0.199997806495381	7.96661164441986e-07	13.3422824920193	0.839999999764577
6.075	0.5	-2.27909301599079e-09	0.199997457483312	7.54504122394959e-07	13.3170827909948	0.839999999635345
6.225	0.5	-3.24761934995771e-09	0.199997126189861	7.17912905843245e-07	13.291883132755	0.839999999480381
6.375	0.5	-4.34149469395697e-09	0.199996810279335	6.86137024101168e-07	13.2666835152258	0.839999999305361
6.525	0.5	-5.4900026281063e-09	0.19999650772724	6.58544016678276e-07	13.2414839366059	0.8399999991216
6.675	0.5	-6.57679137167444e-09	0.1999962167716	6.34599680779223e-07	13.2162843953308	0.839999998947713
