x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.18633324247958e-10	0.2	-0.00169769468524769	14.5639508450814	0.839999999981019
0.225	0.5	-1.70267201832665e-10	0.186455519219211	0.000343546046914406	14.5422408344665	0.839999999972757
0.375	0.5	-2.6171055862028e-10	0.20054845273322	0.000270729572565237	14.5169640542397	0.839999999958126
0.525	0.5	-3.80079981814884e-10	0.200439414919799	0.000213882932705714	14.4917026243802	0.839999999939187
0.675	0.5	-5.05144082096355e-10	0.200353170769744	0.000169424402357256	14.4664533216836	0.839999999919177
0.825	0.5	-6.04641538164391e-10	0.200284767745533	0.000134589040759836	14.441213625351	0.839999999903257
0.975	0.5	-6.31393535534004e-10	0.200230356205982	0.000107240026727813	14.4159815602174	0.839999999898977
1.125	0.5	-5.23090318081689e-10	0.200186939295806	8.5724021748857e-05	14.3907555755931	0.839999999916305
1.275	0.5	-2.06097660436172e-10	0.200152180346716	6.87601998016054e-05	14.3655344515199	0.839999999967024
1.425	0.5	3.95147056318523e-10	0.200124254418764	5.53550382432041e-05	14.3403172261477	0.840000000063224
1.575	0.5	1.34168087289062e-09	0.200101733747719	4.4736834160676e-05	14.3151031394024	0.840000000214669
1.725	0.5	2.65558137003661e-09	0.200083499259099	3.63053355673372e-05	14.2898915892303	0.840000000424893
1.875	0.5	4.28774799182088e-09	0.200068672140429	2.9592963113626e-05	14.2646820975635	0.84000000068604
2.025	0.5	6.07987876398363e-09	0.200056560862321	2.4234926715854e-05	14.2394742838096	0.840000000972781
2.175	0.5	7.72510196695611e-09	0.200046620110078	1.99461738355612e-05	14.2142678441677	0.840000001236016
2.325	0.5	8.73480476594231e-09	0.200038418906866	1.65035893027971e-05	14.1890625354675	0.840000001397569
2.475	0.5	8.42262895226444e-09	0.200031615838074	1.37322353850382e-05	14.1638581625192	0.840000001347621
2.625	0.5	5.91991334183448e-09	0.200025939767528	1.14947032176367e-05	14.1386545681953	0.840000000947186
2.775	0.5	2.39358131851516e-10	0.200021174806011	9.68286236131196e-06	14.1134516256408	0.840000000038297
2.925	0.5	-9.59555352923148e-09	0.200017148576163	8.21146072932454e-06	14.0882492321417	0.839999998464711
3.075	0.5	-2.43399187530182e-08	0.200013723035755	7.01315361758552e-06	14.0630473042915	0.839999996105613
3.225	0.5	-4.42262018249871e-08	0.20001078728923	6.03463765035171e-06	14.0378457741702	0.839999992923808
3.375	0.5	-6.85743067843022e-08	0.200008251946335	5.23364003367885e-06	14.012644586319	0.839999989028111
3.525	0.5	-9.53319601506346e-08	0.200006044686235	4.5765706028425e-06	13.9874436953379	0.839999984746886
3.675	0.5	-1.20587785290863e-07	0.200004106762234	4.03668808791839e-06	13.9622430639731	0.839999980705954
3.825	0.5	-1.38128403134599e-07	0.200002390241523	3.59266591435895e-06	13.9370426615912	0.839999977899455
3.975	0.5	-1.39143702313122e-07	0.20000085581998	3.22746874304238e-06	13.911842462958	0.839999977737008
4.125	0.5	-1.12217957737351e-07	0.199999471087845	2.92747114705444e-06	13.8866424472601	0.839999982045127
4.275	0.5	-4.3774081444886e-08	0.199998209149282	2.68176510018083e-06	13.8614425973209	0.839999992996147
4.425	0.5	8.08422194073569e-08	0.199997047520378	2.48161505367734e-06	13.8362428989745	0.840000012934755
4.575	0.5	2.7544972463681e-07	0.19999596724657	2.32002849217045e-06	13.8110433405694	0.840000044071956
4.725	0.5	5.50125878364076e-07	0.199994952193578	2.19141695775007e-06	13.7858439125838	0.84000008802014
4.875	0.5	9.07201962827278e-07	0.199993988475715	2.09132820307384e-06	13.7606446073353	0.840000145152314
5.025	0.5	1.33615435501636e-06	0.199993063993763	2.01623418332261e-06	13.7354454187787	0.840000213784697
5.175	0.5	1.80753620257531e-06	0.199992168060131	1.96336304613761e-06	13.7102463423819	0.840000289205792
5.325	0.5	2.26629418011402e-06	0.199991291094168	1.93056582404043e-06	13.6850473750756	0.840000362607069
5.475	0.5	2.62506481974535e-06	0.199990424374282	1.91621043829841e-06	13.6598485152704	0.840000420010371
5.625	0.5	2.75833714620617e-06	0.199989559835712	1.91909720152968e-06	13.6346497629335	0.840000441333943
5.775	0.5	2.49868941983444e-06	0.19998868990595	1.93839118171428e-06	13.6094511197128	0.840000399790307
5.925	0.5	1.63663716005688e-06	0.199987807370326	1.97356763388394e-06	13.5842525890908	0.840000261861946
6.075	0.5	-7.40599770038509e-08	0.199986905262635	2.02436749509175e-06	13.5590541765443	0.839999988150404
6.225	0.5	-2.90352570600353e-06	0.199985976775594	2.09076028836574e-06	13.5338558896752	0.839999535435887
6.375	0.5	-7.12304672251272e-06	0.199985015187484	2.17291232616523e-06	13.5086577382684	0.839998860312524
6.525	0.5	-1.29701527304923e-05	0.199984013802186	2.27115827298944e-06	13.4834597342236	0.839997924775563
6.675	0.5	-2.05991775498786e-05	0.199982965900597	2.38597433294052e-06	13.4582618912933	0.839996704131592
6.825	0.5	-3.0015069025388e-05	0.199981864703669	2.51795154350945e-06	13.4330642245515	0.839995197588956
6.975	0.5	-4.09882799409397e-05	0.199980703347525	2.66776772036473e-06	13.4078667495061	0.83999344187521
7.125	0.5	-5.29485819982476e-05	0.199979474871181	2.83615676047221e-06	13.382669480757	0.83999152822688
7.275	0.5	-6.48557212106582e-05	0.199978172214926	3.02387415645493e-06	13.3574724300923	0.839989623084606
7.425	0.5	-7.50452440838635e-05	0.199976788226151	3.23165749994808e-06	13.3322756039054	0.839987992760947
7.575	0.5	-8.10487904405932e-05	0.199975315669761	3.46018081579468e-06	13.3070789998096	0.839987032193529
7.725	0.5	-7.93896767746356e-05	0.199973747242593	3.71000129073321e-06	13.2818826023285	0.839987297651716
7.875	0.5	-6.53565157731928e-05	0.199972075594652	3.98149685504419e-06	13.2566863775449	0.839989542957476
8.025	0.5	-3.27596026583891e-05	0.199970293368031	4.2747927903354e-06	13.2314902666131	0.839994758463575
8.175	0.5	2.63238260095944e-05	0.199968393273204	4.58967540970632e-06	13.2062941780611	0.840004211812162
8.325	0.5	0.000121809544170684	0.199966368229311	4.92549092636937e-06	13.1810979788389	0.840019489527067
8.475	0.5	0.00026586788516898	0.199964211591666	5.28102787178706e-06	13.1559014840918	0.840042538861627
8.625	0.5	0.000473187274431215	0.199961917483075	5.65438174856301e-06	13.1307044456423	0.840075709963909
8.775	0.5	0.000761245110592554	0.199959481249206	6.04280065673675e-06	13.1055065391526	0.840121799217695
8.925	0.5	0.00115059756720743	0.19995690007258	6.44251065048036e-06	13.0803073498944	0.840184095610753
9.075	0.5	0.00166520880767799	0.199954173799368	6.84851986493631e-06	13.0551063569775	0.840266433409228
9.225	0.5	0.00233285380668646	0.199951306056637	7.25440134047877e-06	13.0299029157547	0.84037325660907
9.375	0.5	0.00318564980957453	0.199948305765132	7.65205633126394e-06	13.0046962379067	0.840509703969532
9.525	0.5	0.00426080249170694	0.199945189193116	8.03146321863869e-06	12.9794853683678	0.840681728398673
9.675	0.5	0.00560169850829689	0.199941982751559	8.38042250929376e-06	12.9542691577353	0.840896271761327
9.825	0.5	0.00725954267620799	0.19993872680503	8.68431725130678e-06	12.9290462280078	0.841161526828193
9.975	0.5	0.00929583412051095	0.199935480859717	8.9259217615296e-06	12.9038149283212	0.841487333459282
10.125	0.5	0.0117861122089963	0.199932330578446	9.08531294391672e-06	12.8785732756114	0.841885777953439
10.275	0.5	0.0148255919547285	0.199929397118114	9.13997029138446e-06	12.8533188726204	0.842372094712757
10.425	0.5	0.018537559197106	0.199926849194955	9.06519749014502e-06	12.8280487920972	0.842966009471537
10.575	0.5	0.0230857060021916	0.199924917850286	8.83506329725593e-06	12.8027594111441	0.843693712960351
10.725	0.5	0.0286919223098885	0.199923912712899	8.42414296295848e-06	12.7774461732202	0.844590707569582
10.875	0.5	0.0356613142875217	0.199924235890343	7.81043385293379e-06	12.7521032474739	0.845705810286003
11.025	0.5	0.0444161371760385	0.19992638424146	6.9798879429771e-06	12.7267230468466	0.847106581948166
11.175	0.5	0.0555393744688891	0.199930921005658	5.93296914184012e-06	12.7012955606743	0.848886299915022
11.325	0.5	0.0698258619178636	0.199938382339374	4.69334330287657e-06	12.6758074609144	0.851172137906858
11.475	0.5	0.0883325034039783	0.19994906573763	3.31796945239387e-06	12.6502409665698	0.854133200544636
11.625	0.5	0.112407147642834	0.199962640366596	1.90613339009602e-06	12.6245725202742	0.857985143622853
11.775	0.5	0.143656880824146	0.199977565637742	6.02186866143906e-07	12.5987714741546	0.862985100931863
11.925	0.5	0.183794688376688	0.199990478623061	-4.16327930393249e-07	12.5727992223734	0.86940715014027
12.075	0.5	0.234295606119973	0.199996061546447	-9.74051030004264e-07	12.546609528531	0.877487296979196
12.225	0.5	0.295836616457803	0.199988237608435	-9.58339604081985e-07	12.5201510213363	0.887333858633248
12.375	0.5	0.367630147767535	0.199963193490077	-3.87871466123736e-07	12.4933726281622	0.898820823642806
12.525	0.5	0.446966322924734	0.199923006443091	5.50169559220586e-07	12.4662316966537	0.911514611667957
12.675	0.5	0.529379568112632	0.199876648673943	1.53487362277644e-06	12.4387028056864	0.924700730898021
12.825	0.5	0.609607551927541	0.199836143757724	2.21895283831471e-06	12.4107838717168	0.937537208308407
12.975	0.5	0.68296468048113	0.199810304493022	2.35306826511848e-06	12.3824966595837	0.949274348876981
13.125	0.5	0.746412531567521	0.199801201142952	1.85661747170771e-06	12.3538814327065	0.959426005050803
13.275	0.5	0.798861021921705	0.19980536691285	8.08007047114822e-07	12.3249883191173	0.967817763507473
13.425	0.5	0.840787956567499	0.199817304547538	-6.18261072332329e-07	12.2958688777025	0.9745260730508
13.575	0.5	0.873579883384993	0.199832248690418	-2.22239308460201e-06	12.2665701671776	0.979772781341599
13.725	0.5	0.898940866874128	0.199847187566043	-3.82897904095116e-06	12.237131818271	0.98383053869986
13.875	0.5	0.91851140052107	0.199860696927592	-5.30956185412762e-06	12.2075854373162	0.986961824083371
