x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-8.16790863206507e-12	0.2	-0.00169781783287741	14.5063387495023	0.839999999998693
0.225	0.5	-1.84970906139211e-11	0.186455606463076	0.000343422186432391	14.4846287309068	0.83999999999704
0.375	0.5	-3.93900258282465e-11	0.200548591816969	0.000270605439544116	14.4593519366738	0.839999999993698
0.525	0.5	-7.12741280691669e-11	0.200439609959919	0.000213758369739762	14.4340904857693	0.839999999988596
0.675	0.5	-1.1361494164829e-10	0.200353421996629	0.000169299245068392	14.4088411549646	0.839999999981822
0.825	0.5	-1.63797513819937e-10	0.200285075465754	0.000134463114776591	14.3836014234272	0.839999999973792
0.975	0.5	-2.16009706996627e-10	0.200230720807518	0.000107113144581985	14.3583693159487	0.839999999965438
1.125	0.5	-2.6021390719265e-10	0.200187361254741	8.55959796910147e-05	14.3331432817858	0.839999999958366
1.275	0.5	-2.81399778836379e-10	0.200152660235268	6.86307744382814e-05	14.307922100915	0.839999999954976
1.425	0.5	-2.59408387399673e-10	0.20012479291512	5.52239829731047e-05	14.2827048114091	0.839999999958495
1.575	0.5	-1.69701015541574e-10	0.200102331647267	4.46038753847651e-05	14.2574906531028	0.839999999972848
1.725	0.5	1.45007704517537e-11	0.200084157487643	3.61701686002639e-05	14.2322790238355	0.84000000000232
1.875	0.5	3.1827613463898e-10	0.200069391769154	2.94552477634462e-05	14.2070694454157	0.840000000050924
2.025	0.5	7.58917667429563e-10	0.200057343124884	2.40942824818309e-05	14.1818615371066	0.840000000121427
2.175	0.5	1.33753343051014e-09	0.200047466421811	1.9802174687851e-05	14.1566549949408	0.840000000214005
2.325	0.5	2.02849903369964e-09	0.200039330886375	1.63557579544548e-05	14.1314495755553	0.84000000032456
2.475	0.5	2.76739853423444e-09	0.20003259533143	1.35800370554776e-05	14.1062450835379	0.840000000442784
2.625	0.5	3.43873005118804e-09	0.200026988875202	1.13375387765776e-05	14.0810413615051	0.840000000550197
2.775	0.5	3.86542875379968e-09	0.200022295913002	9.52006083538389e-06	14.0558382823082	0.840000000618469
2.925	0.5	3.80312497779277e-09	0.200018344385398	8.04227111250048e-06	14.0306357428978	0.8400000006085
3.075	0.5	2.94291785941338e-09	0.200014996605446	6.83673587652772e-06	14.0054336594864	0.840000000470867
3.225	0.5	9.27169317359835e-10	0.200012142074446	5.85005294640679e-06	13.9802319637248	0.840000000148347
3.375	0.5	-2.61677314745042e-09	0.200009691845391	5.03984004833607e-06	13.9550305996746	0.839999999581316
3.525	0.5	-8.02015866278621e-09	0.200007574092612	4.37238589693767e-06	13.9298295214047	0.839999998716775
3.675	0.5	-1.54898985524497e-08	0.200005730622593	3.82081548104412e-06	13.90462869108	0.839999997521616
3.825	0.5	-2.49973075526124e-08	0.200004114120663	3.36365477911577e-06	13.8794280774363	0.839999996000431
3.975	0.5	-3.61400438524879e-08	0.200002685973374	2.98370619135123e-06	13.8542276545614	0.839999994217593
4.125	0.5	-4.79836061721173e-08	0.200001414542709	2.66716599669707e-06	13.8290274009178	0.839999992322623
