x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.16292296903657e-12	0.2	-0.00169789567030432	14.464092253434	0.840000000000666
0.225	0.5	2.52303066197874e-12	0.186455661590213	0.000343343971955747	14.4423822297945	0.840000000000404
0.375	0.5	-1.63625715814831e-12	0.200548679644101	0.000270527200876532	14.4171054267132	0.839999999999738
0.525	0.5	-9.28215763328821e-12	0.200439733005023	0.000213680084024637	14.3918439625242	0.839999999998515
0.675	0.5	-2.13106592752148e-11	0.200353580286288	0.000169220888184917	14.366594613996	0.83999999999659
0.825	0.5	-3.83149913353879e-11	0.200285269037853	0.000134384660534997	14.3413548602922	0.839999999993869
0.975	0.5	-6.0272613360735e-11	0.200230949712402	0.000107034563919972	14.3161227261988	0.839999999990356
1.125	0.5	-8.61568566029365e-11	0.200187625556604	8.55172398298482e-05	14.2908966609652	0.839999999986215
1.275	0.5	-1.13499007303238e-10	0.20015296001415	6.85518380400524e-05	14.2656754445593	0.83999999998184
1.425	0.5	-1.3795174291165e-10	0.200125128269054	5.51448072321945e-05	14.2404581150427	0.839999999977928
1.575	0.5	-1.52934880047418e-10	0.200102702695058	4.45244110626234e-05	14.2152439122367	0.83999999997553
1.725	0.5	-1.49477269879778e-10	0.200084564371929	3.60903589865761e-05	14.1900322339649	0.839999999976084
1.875	0.5	-1.16400585775151e-10	0.200069834660106	2.93750275615909e-05	14.1648226020164	0.839999999981376
2.025	0.5	-4.10158800171209e-11	0.200057822224325	2.40135765681026e-05	14.1396146356316	0.839999999993437
2.175	0.5	8.94856690980672e-11	0.200047981967962	1.97208967855859e-05	14.1144080308161	0.840000000014318
2.325	0.5	2.85779990677132e-10	0.200039883159201	1.62738091310617e-05	14.0892025441747	0.840000000045725
2.475	0.5	5.53176042998975e-10	0.200033184658703	1.34973041227727e-05	14.0639979802571	0.840000000088508
2.625	0.5	8.87375699385756e-10	0.200027615639329	1.12538924664972e-05	14.0387941816353	0.84000000014198
2.775	0.5	1.26935317083304e-09	0.200022960558559	9.43535383357143e-06	14.0135910211074	0.840000000203097
2.925	0.5	1.65969194419369e-09	0.200019047427795	7.95633585059289e-06	13.9883883955622	0.840000000265551
3.075	0.5	1.99299231605932e-09	0.200015738640351	6.74938212120539e-06	13.9631862211395	0.840000000318879
3.225	0.5	2.17329206079338e-09	0.20001292378854	5.76106509889766e-06	13.9379844294055	0.840000000347727
3.375	0.5	2.07180655784868e-09	0.200010514028198	4.94897419619332e-06	13.9127829643237	0.840000000331489
3.525	0.5	1.52865810545695e-09	0.200008437649827	4.27936653473214e-06	13.8875817798503	0.840000000244585
3.675	0.5	3.60575559654366e-10	0.200006636590891	3.72533191246668e-06	13.8623808380211	0.840000000057692
3.825	0.5	-1.62326460429742e-09	0.20000506368423	3.26535714416654e-06	13.8371801074258	0.839999999740278
3.975	0.5	-4.59510264073357e-09	0.200003680482564	2.88220107683176e-06	13.8119795619881	0.839999999264784
4.125	0.5	-8.67033838565832e-09	0.200002455534664	2.56201162728763e-06	13.7867791799881	0.839999998612746
4.275	0.5	-1.38560682026335e-08	0.20000136301657	2.2936315281131e-06	13.7615789432764	0.839999997783029
