x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.97031073125085e-12	0.2	-0.0016978889301403	14.4679327708476	0.840000000000635
0.225	0.5	1.94338440364722e-12	0.186455656816855	0.00034335074371498	14.446222747645	0.840000000000311
0.375	0.5	-3.01798599599923e-12	0.200548672040095	0.000270533972598171	14.4209459453298	0.839999999999517
0.525	0.5	-1.19196149839329e-11	0.200439722353545	0.000213686856572621	14.3956844822909	0.839999999998093
0.675	0.5	-2.56643609131157e-11	0.200353566586785	0.000169227662478467	14.3704351352968	0.839999999995894
0.825	0.5	-4.4777581049982e-11	0.200285252289308	0.000134391437586204	14.3451953835112	0.839999999992835
0.975	0.5	-6.90485225263143e-11	0.200230929913278	0.000107041344888043	14.3199632517202	0.839999999988952
1.125	0.5	-9.70962511107209e-11	0.200187602704885	8.55240260824708e-05	14.2947371891737	0.839999999984465
1.275	0.5	-1.25892367788329e-10	0.20015293410707	6.85586311778654e-05	14.2695159758395	0.839999999979857
1.425	0.5	-1.50301848729532e-10	0.200125099303097	5.51516091627792e-05	14.2442986497798	0.839999999975952
1.575	0.5	-1.62737168825695e-10	0.200102670665743	4.4531224047091e-05	14.2190844508165	0.839999999973962
1.725	0.5	-1.53056867332327e-10	0.200084529273703	3.60971857050813e-05	14.1938727767735	0.839999999975511
1.875	0.5	-1.08873268151674e-10	0.200069796486062	2.93818711743429e-05	14.1686631494409	0.83999999998258
2.025	0.5	-1.64583910051842e-11	0.200057780966029	2.40204407934475e-05	14.14345518806	0.839999999997367
2.175	0.5	1.37556826589259e-10	0.200047937615129	1.97277859597014e-05	14.1182485886375	0.840000000022009
2.325	0.5	3.63517914845646e-10	0.200039835699477	1.62807283253802e-05	14.0930431077796	0.840000000058163
2.475	0.5	6.65008840684338e-10	0.200033134077238	1.35042592059685e-05	14.0678385500376	0.840000000106401
2.625	0.5	1.034049464898e-09	0.200027561918409	1.12608902358113e-05	14.0426347579856	0.840000000165448
2.775	0.5	1.44541706566311e-09	0.200022903677186	9.4424021224644e-06	14.0174316044241	0.840000000231267
2.925	0.5	1.85052838727444e-09	0.20001898736118	7.96344365440703e-06	13.9922289862449	0.840000000296084
3.075	0.5	2.17163301138777e-09	0.200015675359381	6.75655974764268e-06	13.9670268195912	0.840000000347461
3.225	0.5	2.2974374170977e-09	0.200012857259113	5.76832433168817e-06	13.9418250360334	0.84000000036759
3.375	0.5	2.08167581000943e-09	0.200010444210556	4.95632845212624e-06	13.9166235795397	0.840000000333068
3.525	0.5	1.34652592502044e-09	0.200008364497794	4.28683109521442e-06	13.8914224040721	0.840000000215444
3.675	0.5	-1.06926151451121e-10	0.200006560051001	3.73292411285556e-06	13.8662214716731	0.839999999982892
3.825	0.5	-2.47881944754528e-09	0.20000498369474	3.27309661994361e-06	13.8410207509401	0.839999999603389
3.975	0.5	-5.93900458676002e-09	0.200003596972385	2.89011004220818e-06	13.8158202158057	0.839999999049759
4.125	0.5	-1.05821136477999e-08	0.200002368422111	2.57011515457774e-06	13.7906198445599	0.839999998306862
4.275	0.5	-1.63684049508103e-08	0.200001272208059	2.30195788416065e-06	13.7654196190647	0.839999997381055
4.425	0.5	-2.30511318574758e-08	0.200000287030356	2.07663252730399e-06	13.7402195241204	0.839999996311819
4.575	0.5	-3.0093426540007e-08	0.19999939525544	1.88685038428025e-06	13.7150195469541	0.839999995185052
4.725	0.5	-3.65806611578503e-08	0.199998582220023	1.72669871707725e-06	13.6898196768047	0.839999994147094
4.875	0.5	-4.11379294126826e-08	0.199997835672507	1.59137074415171e-06	13.6646199045856	0.839999993417931
5.025	0.5	-4.18665697098189e-08	0.199997145323374	1.47695138445446e-06	13.6394202226099	0.839999993301349
5.175	0.5	-3.63183004905799e-08	0.199996502481987	1.38024699821075e-06	13.6142206243657	0.839999994189072
5.325	0.5	-2.15301945915357e-08	0.199995899762169	1.29864982509848e-06	13.5890211043328	0.839999996555169
5.475	0.5	5.85213476159052e-09	0.199995330842632	1.23002988920755e-06	13.5638216578321	0.840000000936342
5.625	0.5	4.9332804660879e-08	0.199994790271056	1.1726486689367e-06	13.538622280904	0.840000007893249
5.775	0.5	1.12174111217483e-07	0.199994273303203	1.12509009061137e-06	13.5134229702099	0.840000017947858
5.925	0.5	1.96825882875142e-07	0.199993775769984	1.08620532186609e-06	13.4882237229545	0.840000031492141
6.075	0.5	3.04152406317418e-07	0.199993293967103	1.05506858756155e-06	13.4630245368261	0.840000048664385
6.225	0.5	4.32444371769574e-07	0.199992824562583	1.03094182456399e-06	13.4378254099547	0.840000069191099
6.375	0.5	5.76219520434382e-07	0.199992364518915	1.01324648368644e-06	13.4126263408847	0.840000092195123
6.525	0.5	7.24837465678486e-07	0.199991911026828	1.00154104386114e-06	13.3874273285641	0.840000115973994
6.675	0.5	8.60980969255124e-07	0.199991461448443	9.9550323062486e-07	13.3622283723474	0.840000137756955
6.825	0.5	9.59087115219583e-07	0.199991013267914	9.94915969311062e-07	13.3370294720137	0.840000153453938
6.975	0.5	9.8384813256199e-07	0.199990564048057	9.99656471103342e-07	13.3118306277968	0.840000157415701
7.125	0.5	8.88947401221061e-07	0.199990111392086	1.00968782245932e-06	13.2866318404287	0.840000142231584
