x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	4.28264531094411e-12	0.2	-0.00169790896057656	14.4564112596722	0.840000000000685
0.225	0.5	3.2635795391296e-12	0.18645567100229	0.000343330619741469	14.4347012351715	0.840000000000522
0.375	0.5	4.20417430288036e-13	0.200548694637289	0.000270513849454838	14.4094244305796	0.840000000000067
0.525	0.5	-5.12017824839113e-12	0.200439754006472	0.000213666732071427	14.3841629641229	0.839999999999181
0.675	0.5	-1.42077897681361e-11	0.200353607296565	0.000169207534305604	14.3589136125699	0.839999999997727
0.825	0.5	-2.75074922871972e-11	0.20028530205816	0.000134371303165479	14.3336738550842	0.839999999995599
0.975	0.5	-4.5264741252373e-11	0.200230988744693	0.000107021201250251	14.3084417164515	0.839999999992758
1.125	0.5	-6.69984729499558e-11	0.200187670603774	8.55038697183656e-05	14.283215645921	0.83999999998928
1.275	0.5	-9.1138162027255e-11	0.200153011080119	6.85384579143586e-05	14.2579944234599	0.839999999985418
1.425	0.5	-1.14639013262771e-10	0.200125185358999	5.51314140041323e-05	14.2327770871296	0.839999999981658
1.575	0.5	-1.32632839839885e-10	0.200102765815718	4.4511001025697e-05	14.2075628767505	0.839999999978779
1.725	0.5	-1.38199166994956e-10	0.200084633531869	3.60769277137056e-05	14.1823511901452	0.839999999977888
1.875	0.5	-1.223690927759e-10	0.200069909870055	2.93615697848477e-05	14.1571415491017	0.839999999980421
2.025	0.5	-7.44993142641301e-11	0.200057903497638	2.40000860609595e-05	14.1319335728591	0.83999999998808
2.175	0.5	1.68302120497592e-11	0.200048069320998	1.97073662084832e-05	14.1067269574209	0.840000000002693
2.325	0.5	1.62241689464176e-10	0.200039976611985	1.62602299066402e-05	14.0815214593899	0.840000000025959
2.475	0.5	3.69179793203376e-10	0.200033284235376	1.34836662293033e-05	14.056316883313	0.840000000059069
2.625	0.5	6.38658027548743e-10	0.200027721368962	1.12401842859345e-05	14.0311130717589	0.840000000102185
2.775	0.5	9.6116494320158e-10	0.200023072475854	9.42156192604497e-06	14.0059098975218	0.840000000153786
2.925	0.5	1.31191719961066e-09	0.200019165573956	7.94244472481035e-06	13.9807072574856	0.840000000209907
3.075	0.5	1.64585361755544e-09	0.200015863064104	6.7353739784871e-06	13.9555050677844	0.840000000263337
3.225	0.5	1.89302304252433e-09	0.20001305454716	5.74691956230583e-06	13.9303032599775	0.840000000302884
3.375	0.5	1.95531802307826e-09	0.200010651188788	4.93466796953354e-06	13.9051017780202	0.840000000312851
3.525	0.5	1.70582397404248e-09	0.200008581290627	4.26487307809491e-06	13.879900575859	0.840000000272932
3.675	0.5	9.92354386004427e-10	0.200006786802886	3.71062104010611e-06	13.8546996155184	0.840000000158777
3.825	0.5	-3.53023221276613e-10	0.200005220572805	3.25039459338501e-06	13.8294988655749	0.839999999943516
3.975	0.5	-2.4965636767822e-09	0.200003844169443	2.86694804228501e-06	13.8042982999372	0.83999999960055
4.125	0.5	-5.57572433205188e-09	0.200002626160036	2.54642422954342e-06	13.779097896868	0.839999999107884
4.275	0.5	-9.66095832060126e-09	0.200001540741503	2.27766022120493e-06	13.7538976381982	0.839999998454247
4.425	0.5	-1.47058301051042e-08	0.200000566651021	2.05164048078994e-06	13.7286975086937	0.839999997647067
