x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.12880682013812e-10	0.2	-0.00169715923246752	14.6868732808838	0.840000000018061
0.225	0.5	8.45446069024911e-11	0.186455139235815	0.000344087467692374	14.665163304965	0.840000000013527
0.375	0.5	3.2655967516847e-12	0.200547844757619	0.000271277943696255	14.6398865857954	0.840000000000522
0.525	0.5	-1.55922894644434e-10	0.200438557795095	0.000214441892143285	14.6146252480856	0.839999999975052
0.675	0.5	-4.04527355847664e-10	0.200352058886866	0.000169997703806391	14.5893760692319	0.839999999935276
0.825	0.5	-7.17011794938454e-10	0.20028339377097	0.000135180595935694	14.5641365292493	0.839999999885278
0.975	0.5	-9.98320650637617e-10	0.200228711001016	0.000107853948442332	14.5389046540076	0.839999999840269
1.125	0.5	-1.04838376095293e-09	0.200185011816064	8.63646680867552e-05	14.5136788940855	0.839999999832259
1.275	0.5	-5.37070415504418e-10	0.200149957521288	6.94322195866565e-05	14.4884580310388	0.839999999914069
1.425	0.5	9.87758242578058e-10	0.200121721008241	5.6063417947313e-05	14.4632411047939	0.840000000158041
1.575	0.5	4.02841256033357e-09	0.200098872180549	4.54869463892836e-05	14.4380273573337	0.840000000644546
1.725	0.5	8.9691799624247e-09	0.200080289445525	3.71029890458874e-05	14.412816188964	0.840000001435069
1.875	0.5	1.57907307554015e-08	0.200065091263682	3.04444541497906e-05	14.3876071243054	0.840000002526517
2.025	0.5	2.36795756727677e-08	0.200052583147157	2.51470917995106e-05	14.3623997858118	0.840000003788732
2.175	0.5	3.06078322636998e-08	0.200042216568888	2.09264430265287e-05	14.3371938731227	0.840000004897253
2.325	0.5	3.30526206063866e-08	0.200033557064502	1.75600396483338e-05	14.3119891469402	0.840000005288419
2.475	0.5	2.61405388564057e-08	0.200026259436379	1.48736434455999e-05	14.2867854164225	0.840000004182486
2.625	0.5	4.61432858254904e-09	0.200020048451	1.27305951219468e-05	14.2615825293085	0.840000000738293
2.775	0.5	-3.49224204470179e-08	0.200014703789536	1.10235593832314e-05	14.2363803641656	0.839999994412413
2.925	0.5	-9.00909232875654e-08	0.200010048294919	9.66811732949503e-06	14.2111788242857	0.839999985585452
3.075	0.5	-1.47031447617508e-07	0.200005938776485	8.5977837903599e-06	14.185977832857	0.839999976474968
3.225	0.5	-1.73333420818418e-07	0.200002258801341	7.76012382841296e-06	14.1607773291222	0.839999972266653
3.375	0.5	-1.10885514527271e-07	0.199998913032156	7.11371675241797e-06	14.1355772652995	0.839999982258318
3.525	0.5	1.28970386431166e-07	0.199995822773625	6.62577258873584e-06	14.1103776040988	0.840000020635262
3.675	0.5	6.6446699038878e-07	0.199992922471478	6.27024950340774e-06	14.0851783167185	0.840000106314718
3.825	0.5	1.63235064250125e-06	0.199990156974889	6.02635397860818e-06	14.0599793812533	0.840000261176103
3.975	0.5	3.16269305291201e-06	0.199987479427517	5.87733143259579e-06	14.0347807814868	0.840000506030888
4.125	0.5	5.33754505994468e-06	0.199984849697798	5.80947494220104e-06	14.0095825060732	0.84000085400721
4.275	0.5	8.13603997134367e-06	0.199982233295283	5.81129565092338e-06	13.9843845481218	0.840001301766395
4.425	0.5	1.13765556924339e-05	0.199979600745228	5.87281115582356e-06	13.959186905179	0.840001820248911
4.575	0.5	1.467826556746e-05	0.199976927408487	5.98491864512228e-06	13.9339895795253	0.840002348522491
4.725	0.5	1.74795418230805e-05	0.199974193735042	6.1388283115138e-06	13.9087925785719	0.840002796726692
4.875	0.5	1.91680187548392e-05	0.199971385928061	6.32553993836767e-06	13.8835959149169	0.840003066883001
5.025	0.5	1.93944873262677e-05	0.199968496973257	6.53535167412619e-06	13.8583996053259	0.840003103117972
5.175	0.5	1.86571908605455e-05	0.199965527961518	6.75739492678532e-06	13.8332036675163	0.840002985150538
5.325	0.5	1.92512992324399e-05	0.199962489611139	6.97919318414216e-06	13.8080081131957	0.840003080207877
5.475	0.5	2.6677904650116e-05	0.199959403894051	7.18624532028632e-06	13.7828129353505	0.840004268464744
5.625	0.5	5.15975607122404e-05	0.199956305704379	7.36163657264212e-06	13.7576180873523	0.840008255609714
5.775	0.5	0.000112398874516281	0.199953244594921	7.48568388500684e-06	13.7324234510783	0.840017983819923
5.925	0.5	0.000238442394601675	0.199950286760076	7.53562901166359e-06	13.707228790931	0.840038150783136
6.075	0.5	0.000474050728390455	0.199947517670773	7.4854062758904e-06	13.6820336903301	0.840075848116542
6.225	0.5	0.000883372366556002	0.19994504605695	7.30553792547531e-06	13.6568374667784	0.840141339578649
6.375	0.5	0.00155638192991097	0.199943010260034	6.96325600909528e-06	13.6316390606722	0.840249021108786
6.525	0.5	0.00261653188861133	0.199941588255231	6.42302700799018e-06	13.6064368911766	0.840418645102178
6.675	0.5	0.00423097729707477	0.199941012699836	5.64777605989224e-06	13.5812286690546	0.840676956367532
6.825	0.5	0.00662487528070664	0.199941591843951	4.60128311261872e-06	13.5560111505662	0.841059980044913
6.975	0.5	0.0101019838843039	0.199943735423067	3.25245468106521e-06	13.5307798076729	0.841616317421489
7.125	0.5	0.0150745079454948	0.199947980609925	1.58243423374266e-06	13.5055283774688	0.842411921271279
7.275	0.5	0.0221054960369077	0.199955004600078	-4.04287964537241e-07	13.4802482389148	0.843536879365905
7.425	0.5	0.031966267586865	0.199965593702021	-2.66369512168171e-06	13.4549275512823	0.845114602813898
7.575	0.5	0.045707672801496	0.199980509665662	-5.09078958232153e-06	13.4295500859169	0.847313227648239
7.725	0.5	0.0647344202492676	0.20000015436949	-7.4951905387378e-06	13.4040937119401	0.850357507239883
7.875	0.5	0.0908518377366793	0.200023911087306	-9.58151247089023e-06	13.3785285960927	0.854536294037869
8.025	0.5	0.12622086568081	0.200049123347236	-1.09510982715347e-05	13.3528154044209	0.86019533850893
8.175	0.5	0.173116096039194	0.200070034470285	-1.11510621346106e-05	13.3269041990702	0.867698575366271
8.325	0.5	0.23336765183007	0.200077764818928	-9.79542842389195e-06	13.300735259246	0.877338824292811
8.475	0.5	0.30745965056455	0.20006303447834	-6.75179807412536e-06	13.2742434017739	0.889193544090328
8.625	0.5	0.393537494825889	0.200022136086523	-2.31728650586706e-06	13.2473668316345	0.902965999172142
8.775	0.5	0.486950879384438	0.199962485386724	2.75399720056074e-06	13.2200594453724	0.91791214070151
8.925	0.5	0.580993040083929	0.199901114788329	7.46295410977912e-06	13.1923024337166	0.932958886413429
9.075	0.5	0.668780400479766	0.199854998979237	1.09309907142877e-05	13.1641095889269	0.947004864076763
9.225	0.5	0.745238428690451	0.199831747095217	1.26928297351468e-05	13.1355233368615	0.959238148590472
9.375	0.5	0.808059308527203	0.199828584858631	1.27572478226441e-05	13.1066037183806	0.969289489364352
9.525	0.5	0.857404480409008	0.199837760755117	1.14671738030401e-05	13.0774158127555	0.977184716865441
9.675	0.5	0.894948694878071	0.1998519393402	9.29793430856152e-06	13.048020196669	0.983191791180491
9.825	0.5	0.92293642765534	0.199866476819539	6.70213967012167e-06	13.0184679768792	0.987669828424854
9.975	0.5	0.943564467594175	0.19987928599461	4.03250406486973e-06	12.9887995699952	0.990970314815068
10.125	0.5	0.958695211302158	0.19988987974135	1.52522705370963e-06	12.9590456451756	0.993391233808345
10.275	0.5	0.969786878790266	0.199898511765328	-6.84613078059601e-07	12.929228913703	0.995165900606442
10.425	0.5	0.97793024239539	0.199905654578648	-2.53709024931209e-06	12.8993659904145	0.996468838783262
10.575	0.5	0.983921336240468	0.199911755258866	-4.02231155479562e-06	12.8694689870437	0.997427413798475
10.725	0.5	0.988335053032345	0.199917153971538	-5.16047702974724e-06	12.8395467508895	0.998133608485175
10.875	0.5	0.991586322478667	0.199922078884522	-5.98770945201011e-06	12.8096057779417	0.998653811596587
11.025	0.5	0.993976385156104	0.199926668658171	-6.54674218031388e-06	12.7796508670448	0.999036221624977
11.175	0.5	0.995726020651312	0.199930999598731	-6.88120394278892e-06	12.7496855828294	0.99931616330421
11.325	0.5	0.996998740755352	0.199935108732396	-7.03236859387677e-06	12.7197125831963	0.999519798520856
11.475	0.5	0.997916782576715	0.199939010697403	-7.03750320156211e-06	12.6897338529349	0.999666685212274
11.625	0.5	0.998572145162786	0.199942708991444	-6.92920508836155e-06	12.6597508727604	0.999771543226046
11.775	0.5	0.99903429535803	0.199946202879688	-6.73532211608502e-06	12.6297647437017	0.999845487257285
11.925	0.5	0.999355658688575	0.19994949126984	-6.47919657154531e-06	12.5997762801515	0.999896905390172
12.075	0.5	0.999575633296933	0.199952574611063	-6.18007177255355e-06	12.5697860804191	0.999932101327509
