x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-7.38796703086329e-17	0.2	-0.00169825770338266	14.1415214354702	0.84
0.225	0.5	-1.69324724681529e-16	0.186455917983523	0.000342980231614731	14.119811388371	0.84
0.375	0.5	-3.65674524340537e-16	0.200549088087611	0.000270163443585745	14.0945345441383	0.84
0.525	0.5	-6.74494215009121e-16	0.200440305154804	0.000213316257961088	14.0692730181729	0.84
0.675	0.5	-1.10466665003168e-15	0.20035431618444	0.000168856943825245	14.0440235872393	0.84
0.825	0.5	-1.65395068756491e-15	0.200286168748438	0.000134020549737814	14.0187837304944	0.84
0.975	0.5	-2.29978754037441e-15	0.200232013320988	0.000106670239154728	13.9935514727146	0.84
1.125	0.5	-2.98904270510582e-15	0.200188853170179	8.51526534957011e-05	13.9683252631374	0.839999999999999
1.275	0.5	-3.62698951268955e-15	0.200154351761275	6.81869418187815e-05	13.9431038817156	0.839999999999999
1.425	0.5	-4.06642795161606e-15	0.200126684300327	5.47795514991753e-05	13.9178863664935	0.839999999999999
1.575	0.5	-4.09846347657042e-15	0.200104423183833	4.41587442679126e-05	13.8926719572718	0.839999999999999
1.725	0.5	-3.44714485248772e-15	0.200086449515331	3.57242270426757e-05	13.867460051851	0.84
1.875	0.5	-1.77086104424927e-15	0.200071884680322	2.90083731763957e-05	13.8422501719938	0.84
2.025	0.5	1.32595167762044e-15	0.20006003737024	2.36463385435322e-05	13.8170419369114	0.84
2.175	0.5	6.26673200532082e-15	0.200050362517042	1.93530092185924e-05	13.7918350425764	0.840000000000001
2.325	0.5	1.34580661375932e-14	0.200042429419872	1.5905200571627e-05	13.7666292455569	0.840000000000002
2.475	0.5	2.32222733399681e-14	0.200035896973065	1.31278965777899e-05	13.7414243503624	0.840000000000004
2.625	0.5	3.57041807750281e-14	0.200030494386309	1.08836003335183e-05	13.7162201995195	0.840000000000006
2.775	0.5	5.07507740211508e-14	0.200026006157675	9.06408267721672e-06	13.6910166657768	0.840000000000008
2.925	0.5	6.77653409554465e-14	0.20002226034339	7.58398102013041e-06	13.6658136459676	0.840000000000011
3.075	0.5	8.55419804399404e-14	0.20001911938658	6.3758272101566e-06	13.64061105617	0.840000000000014
3.225	0.5	1.0209204604618e-13	0.200016472934962	5.38618021626213e-06	13.6154088278819	0.840000000000016
3.375	0.5	1.14481260966743e-13	0.200014232206304	4.57261399559002e-06	13.5902069049902	0.840000000000018
3.525	0.5	1.18704700093688e-13	0.200012325560395	3.90136802992475e-06	13.5650052413656	0.840000000000019
3.675	0.5	1.0963619955576e-13	0.200010695012441	3.34551201630015e-06	13.5398037989487	0.840000000000018
3.825	0.5	8.10983005618684e-14	0.200009293482543	2.88350990727371e-06	13.5146025462222	0.840000000000013
3.975	0.5	2.61074974591522e-14	0.200008082621574	2.49809461356428e-06	13.4894014569908	0.840000000000004
4.125	0.5	-6.26441720474239e-14	0.200007031088784	2.17538466355982e-06	13.4642005094013	0.83999999999999
4.275	0.5	-1.92008215950142e-13	0.200006113184641	1.9041895549313e-06	13.438999685156	0.839999999999969
4.425	0.5	-3.67241250416251e-13	0.200005307762963	1.67546252837011e-06	13.4137989688784	0.839999999999941
4.575	0.5	-5.90465051916632e-13	0.200004597363503	1.4818686403495e-06	13.3885983475994	0.839999999999905
4.725	0.5	-8.58707766028004e-13	0.200003967518379	1.31744317987768e-06	13.3633978103424	0.839999999999863
4.875	0.5	-1.16155100483096e-12	0.200003406196499	1.17732098857427e-06	13.3381973477844	0.839999999999814
5.025	0.5	-1.47846771622415e-12	0.200002903356976	1.05752152308579e-06	13.3129969519805	0.839999999999763
5.175	0.5	-1.77601587867297e-12	0.200002450589669	9.5477780286772e-07	13.2877966161381	0.839999999999716
5.325	0.5	-2.00515386677714e-12	0.200002040824723	8.66399977908692e-07	13.2625963344315	0.839999999999679
5.475	0.5	-2.0990633673595e-12	0.200001668097363	7.90166277325599e-07	13.2373961018498	0.839999999999664
5.625	0.5	-1.97200077100839e-12	0.200001327356981	7.24235628060436e-07	13.2121959140705	0.839999999999684
5.775	0.5	-1.51984010433317e-12	0.200001014311598	6.67077454820496e-07	13.1869957673554	0.839999999999757
5.925	0.5	-6.23107229784399e-13	0.200000725300789	6.17415174650259e-07	13.1617956584636	0.8399999999999
6.075	0.5	8.46581567240137e-13	0.200000457191807	5.74180575012106e-07	13.1365955845791	0.840000000000135
6.225	0.5	3.01569636369637e-12	0.200000207293916	5.3647689084432e-07	13.1113955432507	0.840000000000482
6.375	0.5	5.99261100300708e-12	0.199999973288184	5.03548847580365e-07	13.0861955323405	0.840000000000959
6.525	0.5	9.84518955941535e-12	0.199999753169126	4.7475829135894e-07	13.0609955499815	0.840000000001575
6.675	0.5	1.45714875958267e-11	0.199999545196586	4.49564303757315e-07	13.0357955945413	0.840000000002331
6.825	0.5	2.00632487873889e-11	0.199999347855605	4.27506929341151e-07	13.0105956645913	0.84000000000321
6.975	0.5	2.60623346002478e-11	0.199999159822977	4.08193846862817e-07	12.9853957588809	0.84000000000417
7.125	0.5	3.21108568009124e-11	0.199998979939281	3.91289390966732e-07	12.9601958763151	0.840000000005138
7.275	0.5	3.74967376631236e-11	0.199998807185479	3.76505488776436e-07	12.9349960159353	0.840000000006
7.425	0.5	4.11979087585758e-11	0.199998640663094	3.63594194316943e-07	12.9097961769034	0.840000000006592
7.575	0.5	4.18305136319534e-11	0.199998479577593	3.5234145682233e-07	12.8845963584872	0.840000000006693
7.725	0.5	3.76092832068289e-11	0.199998323224356	3.42561970875556e-07	12.8593965600488	0.840000000006017
7.875	0.5	2.63315642474095e-11	0.199998170976589	3.34094862435826e-07	12.8341967810337	0.840000000004213
8.025	0.5	5.40003383828576e-12	0.199998022275251	3.26800080763974e-07	12.8089970209618	0.840000000000864
8.175	0.5	-2.8097559257902e-11	0.199997876620285	3.20555389333586e-07	12.7837972794196	0.839999999995504
8.325	0.5	-7.72308112128601e-11	0.199997733563251	3.15253816444078e-07	12.7585975560531	0.839999999987643
