x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-5.91491863042706e-15	0.2	-0.001698197961887	14.2260000137352	0.839999999999999
0.225	0.5	-6.79940834023797e-15	0.186455875671567	0.000343040267253954	14.2042899705073	0.839999999999999
0.375	0.5	-7.81149910522082e-15	0.200549020673652	0.000270223506806599	14.179013133066	0.839999999999999
0.525	0.5	-8.18830530831571e-15	0.200440210701505	0.00021337636957711	14.1537516172975	0.839999999999999
0.675	0.5	-7.0397671914197e-15	0.200354194665464	0.000168917124106218	14.1285021999691	0.839999999999999
0.825	0.5	-3.29370949871994e-15	0.200286020128418	0.000134080818516766	14.1032623602417	0.839999999999999
0.975	0.5	4.30220995830388e-15	0.20023183755572	0.000106730615872482	14.0780301228967	0.840000000000001
1.125	0.5	1.71179307711769e-14	0.2001886502068	8.52131572634124e-05	14.0528039371776	0.840000000000003
1.275	0.5	3.65073447757091e-14	0.200154121538392	6.8247591446633e-05	14.0275825830445	0.840000000000006
1.425	0.5	6.35908815607127e-14	0.200126426748115	5.48403655047817e-05	14.0023650985499	0.84000000000001
1.575	0.5	9.89434040901473e-14	0.200104138224205	4.4219740907986e-05	13.9771507235039	0.840000000000016
1.725	0.5	1.42182522046299e-13	0.200086137062084	3.57854242934013e-05	13.9519388557173	0.840000000000023
1.875	0.5	1.91463283399895e-13	0.200071544639182	2.90697887524632e-05	13.9267290169641	0.840000000000031
2.025	0.5	2.4290147566644e-13	0.200059669639032	2.37079898767146e-05	13.901520826468	0.840000000000039
2.175	0.5	2.89969829564023e-13	0.200049966985816	1.94149134556306e-05	13.876313980215	0.840000000000046
2.325	0.5	3.22939152734321e-13	0.200042005971062	1.59673745599169e-05	13.8511082347875	0.840000000000052
2.475	0.5	3.28468953868859e-13	0.200035445481522	1.3190356847081e-05	13.8259033947101	0.840000000000052
2.625	0.5	2.89487523024929e-13	0.200030014719587	1.09463630949902e-05	13.8006993025259	0.840000000000046
2.775	0.5	1.8553645236311e-13	0.200025498176082	9.12716379144071e-06	13.7754958310006	0.84000000000003
2.925	0.5	-6.21562188530495e-15	0.20002172390016	7.64739598704456e-06	13.7502928769854	0.839999999999999
3.075	0.5	-3.09067290009953e-13	0.200018554328103	6.43959114175766e-06	13.7250903565775	0.839999999999951
3.225	0.5	-7.43766075950307e-13	0.20001587910087	5.45030783034163e-06	13.6998882012945	0.839999999999881
3.375	0.5	-1.32418936436122e-12	0.200013609429746	4.63711958656692e-06	13.6746863550439	0.839999999999788
3.525	0.5	-2.05161003239389e-12	0.200011673668146	3.96626545794045e-06	13.649484771718	0.839999999999672
3.675	0.5	-2.90755891020704e-12	0.200010013825163	3.41081468202963e-06	13.6242834132793	0.839999999999535
3.825	0.5	-3.84548657918744e-12	0.200008582814992	2.94923072988565e-06	13.5990822482338	0.839999999999385
3.975	0.5	-4.78168955706562e-12	0.200007342282749	2.56424601957453e-06	13.5738812504097	0.839999999999235
4.125	0.5	-5.58630439380181e-12	0.200006260882261	2.24197856640043e-06	13.5486803979783	0.839999999999106
4.275	0.5	-6.07558425946701e-12	0.20000531290874	1.97123733637536e-06	13.5234796726671	0.839999999999028
4.425	0.5	-6.00714261080564e-12	0.20000447721099	1.74297502772057e-06	13.4982790591251	0.839999999999039
4.575	0.5	-5.08035014111819e-12	0.200003736324024	1.54985613259685e-06	13.4730785444097	0.839999999999187
4.725	0.5	-2.94456071180724e-12	0.200003075775492	1.38591536865052e-06	13.4478781175711	0.839999999999529
4.875	0.5	7.81744894474503e-13	0.200002483529994	1.24628699119992e-06	13.4226777693139	0.840000000000125
5.025	0.5	6.47755793004136e-12	0.200001949542743	1.12698987696043e-06	13.3974774917212	0.840000000001036
5.175	0.5	1.44683625524265e-11	0.200001465399869	1.02475644174477e-06	13.3722772780288	0.840000000002315
5.325	0.5	2.49546780394083e-11	0.200001024028054	9.36896245792351e-07	13.3470771224399	0.840000000003993
5.475	0.5	3.79181868571135e-11	0.200000619459377	8.61186927959447e-07	13.3218770199731	0.840000000006067
5.625	0.5	5.3005171059902e-11	0.200000246640317	7.95786829244713e-07	13.2966769663354	0.840000000008481
5.775	0.5	6.93894836631089e-11	0.199999901276221	7.39164805900751e-07	13.2714769578188	0.840000000011102
5.925	0.5	8.56207270243923e-11	0.19999957970433	6.90043728788402e-07	13.2462769912127	0.840000000013699
6.075	0.5	9.94677466252546e-11	0.199999278789652	6.47354864472153e-07	13.2210770637321	0.840000000015915
6.225	0.5	1.07772932803999e-10	0.199998995839594	6.10200965268926e-07	13.1958771729564	0.840000000017244
6.375	0.5	1.06338924297121e-10	0.199998728533447	5.77826320930085e-07	13.170677316779	0.840000000017014
6.525	0.5	8.98758123283785e-11	0.199998474864228	5.49592397739591e-07	13.1454774933644	0.84000000001438
6.675	0.5	5.20434750420529e-11	0.199998233090362	5.24957963615324e-07	13.1202777011119	0.840000000008327
6.825	0.5	-1.43699727270943e-11	0.199998001695646	5.03462839122917e-07	13.0950779386247	0.839999999997701
6.975	0.5	-1.17086118532522e-10	0.199997779355694	4.84714582518043e-07	13.0698782046842	0.839999999981266
7.125	0.5	-2.63735832018328e-10	0.199997564909964	4.68377508140697e-07	13.0446784982277	0.839999999957802
7.275	0.5	-4.60958106619762e-10	0.199997357338199	4.54163680872827e-07	13.0194788183289	0.839999999926247
7.425	0.5	-7.13130548613887e-10	0.199997155740677	4.41825439248887e-07	12.9942791641824	0.839999999885899
7.575	0.5	-1.02066592329396e-09	0.199996959321484	4.31149210241587e-07	12.9690795350886	0.839999999836693
7.725	0.5	-1.37782347030667e-09	0.19999676737425	4.21950378765657e-07	12.9438799304426	0.839999999779548
7.875	0.5	-1.77001462398672e-09	0.199996579270183	4.1406900021015e-07	12.918680349723	0.839999999716798
8.025	0.5	-2.17063449376538e-09	0.199996394447707	4.07366248070315e-07	12.8934807924829	0.839999999652699
8.175	0.5	-2.53752530383099e-09	0.199996212403611	4.01721418719071e-07	12.8682812583424	0.839999999593996
8.325	0.5	-2.80927286193243e-09	0.199996032685509	3.97029449519269e-07	12.843081746981	0.839999999550516
8.475	0.5	-2.90164476035966e-09	0.199995854885244	3.93198819516685e-07	12.817882258132	0.839999999535737
8.625	0.5	-2.70459649797795e-09	0.199995678633165	3.90149793828501e-07	12.7926827915772	0.839999999567265
8.775	0.5	-2.0804051560694e-09	0.199995503593157	3.87812970860682e-07	12.7674833471418	0.839999999667135
8.925	0.5	-8.63646692612423e-10	0.199995329458288	3.86128035043253e-07	12.742283924691	0.839999999861817
9.075	0.5	1.1360899370234e-09	0.199995155946895	3.85042740549336e-07	12.717084524126	0.840000000181774
9.225	0.5	4.12767279644721e-09	0.199994982799172	3.84512053274927e-07	12.6918851453808	0.840000000660428
9.375	0.5	8.32682415887731e-09	0.199994809774024	3.84497450399433e-07	12.6666857884203	0.840000001332292
9.525	0.5	1.39380365621581e-08	0.199994636646304	3.84966340907119e-07	12.6414864532372	0.840000002230086
9.675	0.5	2.11284963616145e-08	0.199994463204205	3.85891603521886e-07	12.6162871398509	0.840000003380559
9.825	0.5	2.99924750910736e-08	0.199994289246881	3.87251223420771e-07	12.5910878483062	0.840000004798796
9.975	0.5	4.05047274625111e-08	0.199994114582163	3.89028016126127e-07	12.565888578672	0.840000006480756
10.125	0.5	5.24616581598849e-08	0.199993939024452	3.9120943700105e-07	12.5406893310419	0.840000008393865
10.275	0.5	6.54094312353801e-08	0.199993762392687	3.93787455239117e-07	12.5154901055335	0.840000010465509
10.425	0.5	7.85588442785391e-08	0.19999358450825	3.96758507477722e-07	12.4902909022903	0.840000012569415
10.575	0.5	9.06877268698303e-08	0.199993405193041	4.00123511177694e-07	12.4650917214825	0.840000014510036
10.725	0.5	1.00032903886297e-07	0.199993224267483	4.03887934466521e-07	12.4398925633103	0.840000016005265
10.875	0.5	1.04175444247424e-07	0.199993041548418	4.08061942637728e-07	12.4146934280061	0.840000016668071
11.025	0.5	9.99250482052606e-08	0.199992856847146	4.12660585434862e-07	12.3894943158392	0.840000015988008
11.175	0.5	8.32120602406285e-08	0.199992669967174	4.17704061941884e-07	12.3642952271205	0.84000001331393
11.325	0.5	4.89987709880244e-08	0.199992480702039	4.23218026165183e-07	12.3390961622078	0.840000007839803
11.475	0.5	-8.7745801345143e-09	0.199992288832944	4.29233979300856e-07	12.3138971215124	0.839999998596067
11.625	0.5	-9.71893558253774e-08	0.199992094126256	4.35789694934972e-07	12.2886981055053	0.839999984449703
11.775	0.5	-2.24268965445346e-07	0.199991896330858	4.42929720763301e-07	12.2634991147247	0.839999964116966
11.925	0.5	-3.98790078819024e-07	0.199991695175293	4.50705966643407e-07	12.238300149782	0.839999936193587
12.075	0.5	-6.2994852751879e-07	0.199991490364788	4.59178320081017e-07	12.2131012113678	0.839999899208236
12.225	0.5	-9.2683745051455e-07	0.199991281577866	4.68415359365197e-07	12.1879023002564	0.839999851706008
12.375	0.5	-1.29768859905592e-06	0.19999106846288	4.7849514306823e-07	12.1627034173066	0.839999792369824
12.525	0.5	-1.74882095249261e-06	0.199990850634099	4.89506052377982e-07	12.1375045634601	0.839999720188648
12.675	0.5	-2.28323410890964e-06	0.199990627667524	5.01547723062321e-07	12.1123057397337	0.839999634682543
12.825	0.5	-2.89877753450502e-06	0.199990399096333	5.14732068577244e-07	12.0871069472049	0.839999536195594
12.975	0.5	-3.58582094950918e-06	0.199990164405835	5.29184364845735e-07	12.0619081869874	0.839999426268648
13.125	0.5	-4.32434619066166e-06	0.19998992302797	5.45044436085813e-07	12.0367094601958	0.839999308104609
13.275	0.5	-5.0803771368347e-06	0.199989674335352	5.62467922515406e-07	12.011510767895	0.839999187139658
13.425	0.5	-5.80166204365479e-06	0.199989417634612	5.81627634038027e-07	11.9863121110314	0.839999071734073
13.575	0.5	-6.41252223334044e-06	0.19998915215917	6.02715003750896e-07	11.9611134903431	0.839998973996443
13.725	0.5	-6.80778284213465e-06	0.199988877061294	6.25941628269154e-07	11.9359149062432	0.839998910754745
13.875	0.5	-6.84570552479435e-06	0.199988591403274	6.51540914047634e-07	11.9107163586737	0.839998904687116
14.025	0.5	-6.33984989084281e-06	0.199988294147923	6.79769804939849e-07	11.8855178469235	0.839998985624017
14.175	0.5	-5.04980017201e-06	0.199987984148005	7.109106249103e-07	11.8603193694063	0.839999192031972
14.325	0.5	-2.67070628118749e-06	0.19998766013468	7.45273001151344e-07	11.8351209233923	0.839999572686995
14.475	0.5	1.17839599613496e-06	0.19998732070498	7.83195914838658e-07	11.8099225046885	0.840000188543359
14.625	0.5	6.96750257166098e-06	0.199986964308081	8.25049812172587e-07	11.7847241072616	0.840001114800411
14.775	0.5	1.52697923961431e-05	0.199986589230325	8.71238842193771e-07	11.759525722798	0.840002443166783
14.925	0.5	2.6776985591243e-05	0.199986193579067	9.22203170847266e-07	11.7343273401943	0.840004284317695
15.075	0.5	4.23158568380205e-05	0.199985775265237	9.78421386280568e-07	11.7091289449736	0.840006770537094
15.225	0.5	6.28658270716469e-05	0.199985331984419	1.04041297511198e-06	11.6839305186229	0.840010058532331
15.375	0.5	8.95775310727478e-05	0.199984861196754	1.10874086234486e-06	11.6587320378447	0.840014332404972
15.525	0.5	0.000123792233981808	0.199984360105285	1.18401400193081e-06	11.6335334737209	0.840019806757437
15.675	0.5	0.000167061947121089	0.199983825633125	1.26688998454262e-06	11.6083347907844	0.840026729911539
15.825	0.5	0.000221170073874828	0.199983254399098	1.35807762774853e-06	11.5831359459952	0.84003538721182
15.975	0.5	0.000288152400864008	0.199982642692403	1.45833951348796e-06	11.5579368876197	0.840046104384138
16.125	0.5	0.000370318239356451	0.199981986445753	1.5684944264064e-06	11.5327375540125	0.840059250918297
16.275	0.5	0.00047027151783066	0.19998128120786	1.6894195956326e-06	11.5075378722992	0.840075243442853
16.425	0.5	0.000590931629844512	0.199980522114795	1.82205269452097e-06	11.4823377569628	0.840094549060775
