x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.04277634841482e-19	0.2	-0.00169832840890242	13.9725677632124	0.84
0.225	0.5	1.80458808495081e-19	0.186455968062765	0.00034290916917694	13.9508577115315	0.84
0.375	0.5	8.17166268476986e-19	0.200549167883574	0.000270092330909225	13.9255808592605	0.84
0.525	0.5	1.89639937687253e-18	0.200440416970328	0.000213245061581164	13.9003193212248	0.84
0.675	0.5	3.50889260819044e-18	0.200354460064579	0.000168785630863821	13.8750698741839	0.84
0.825	0.5	5.71965266466737e-18	0.200286344752955	0.000133949087777358	13.8498299972884	0.84
0.975	0.5	8.53569221179142e-18	0.200232221524113	0.000106598596154885	13.8245977153061	0.84
1.125	0.5	1.18658253394322e-17	0.20018909366057	8.50807977129441e-05	13.7993714774642	0.84
1.275	0.5	1.54723998433385e-17	0.200154624641752	6.81148417566021e-05	13.7741500637035	0.84
1.425	0.5	1.89168307781157e-17	0.200126989687837	5.47071758719511e-05	13.7489325120544	0.84
1.575	0.5	2.15027494504922e-17	0.20010476120939	4.40860619682046e-05	13.723718062302	0.84
1.725	0.5	2.22234922928948e-17	0.200086820323901	3.56512071261546e-05	13.6985061122294	0.84
1.875	0.5	1.97235028681871e-17	0.200072288430772	2.89349848454087e-05	13.6732961835802	0.84
2.025	0.5	1.22869928957633e-17	0.200060474235239	2.35725511377364e-05	13.6480878955447	0.84
2.175	0.5	-2.12955254894481e-18	0.200050832683038	1.92787922128893e-05	13.6228809440727	0.84
2.325	0.5	-2.58008382792734e-17	0.200042933087047	1.58305235820901e-05	13.5976750857083	0.84
2.475	0.5	-6.10500087007369e-17	0.200036434355203	1.30527293495513e-05	13.5724701249346	0.84
2.625	0.5	-1.09956393127191e-16	0.200031065710787	1.08079127638814e-05	13.5472659042505	0.84
2.775	0.5	-1.73932733282478e-16	0.200026611665388	8.9878448060163e-06	13.5220622963752	0.84
2.925	0.5	-2.53156028135347e-16	0.200022900288686	7.50716304677166e-06	13.4968591981106	0.84
3.075	0.5	-3.4584698261659e-16	0.20001979403718	6.29839950258521e-06	13.4716565255021	0.84
3.225	0.5	-4.47409186928883e-16	0.200017182571846	5.30811332153901e-06	13.4464542100129	0.84
3.375	0.5	-5.49463187527848e-16	0.200014977123723	4.49387864781458e-06	13.4212521954936	0.84
3.525	0.5	-6.38841857513781e-16	0.200013106065673	3.82193517380093e-06	13.3960504357773	0.84
3.675	0.5	-6.96653312282238e-16	0.200011511425933	3.26535281438277e-06	13.3708488927647	0.84
3.825	0.5	-6.9756434090389e-16	0.200010146137567	2.8025957595634e-06	13.3456475348976	0.84
3.975	0.5	-6.09509686746666e-16	0.20000897186423	2.41639717093854e-06	13.3204463359376	0.84
4.125	0.5	-3.94086611935543e-16	0.200007957277849	2.09287585046809e-06	13.2952452739874	0.84
4.275	0.5	-7.9445961078099e-18	0.200007076691492	1.82084158667104e-06	13.2700443307032	0.84
4.425	0.5	5.94480740075507e-16	0.200006308971408	1.591247932456e-06	13.2448434906607	0.84
4.575	0.5	1.45652307567769e-15	0.200005636669631	1.39676027312068e-06	13.2196427408419	0.84
4.725	0.5	2.61278048882885e-15	0.200005045330421	1.231414255839e-06	13.1944420702194	0.84
4.875	0.5	4.08026713807052e-15	0.20000452293463	1.09034509725607e-06	13.1692414694181	0.840000000000001
5.025	0.5	5.84707123649163e-15	0.200004059453201	9.69572660995552e-07	13.1440409304394	0.840000000000001
5.175	0.5	7.85858620992068e-15	0.200003646487565	8.65830391495153e-07	13.1188404464354	0.840000000000001
5.325	0.5	1.00017001257053e-14	0.200003276979295	7.76428892759218e-07	13.093640011524	0.840000000000002
5.475	0.5	1.20877609659761e-14	0.20000294497481	6.99146878063095e-07	13.068439620636	0.840000000000002
5.625	0.5	1.38356898600997e-14	0.200002645434471	6.3214378179659e-07	13.0432392693897	0.840000000000002
5.775	0.5	1.48572854145074e-14	0.200002374077034	5.7388956574309e-07	13.0180389539859	0.840000000000002
5.925	0.5	1.46475318059289e-14	0.200002127252603	5.23108214865239e-07	12.9928386711217	0.840000000000002
6.075	0.5	1.2583545809884e-14	0.200001901838587	4.78732115883634e-07	12.9676384179176	0.840000000000002
6.225	0.5	7.93660814123441e-15	0.200001695154265	4.3986512500343e-07	12.9424381918577	0.840000000000001
6.375	0.5	-9.75784457432002e-17	0.200001504890346	4.05752634466787e-07	12.9172379907381	0.84
6.525	0.5	-1.2344783256784e-14	0.200001329050697	3.75757171449486e-07	12.8920378126246	0.839999999999998
6.675	0.5	-2.95685134511452e-14	0.200001165904226	3.49338538643575e-07	12.8668376558166	0.839999999999995
6.825	0.5	-5.23510611626154e-14	0.200001013944675	3.26037530109151e-07	12.841637518816	0.839999999999992
6.975	0.5	-8.09342739055139e-14	0.200000871857205	3.05462603054082e-07	12.8164374003018	0.839999999999987
7.125	0.5	-1.15015942818598e-13	0.200000738490446	2.87278893178423e-07	12.7912372991073	0.839999999999982
7.275	0.5	-1.53499543002589e-13	0.200000612832939	2.71199168934888e-07	12.7660372142014	0.839999999999975
7.425	0.5	-1.94198695263245e-13	0.20000049399351	2.56976336197757e-07	12.7408371446726	0.839999999999969
7.575	0.5	-2.3350412921481e-13	0.20000038118454	2.44397232531076e-07	12.7156370897143	0.839999999999963
7.725	0.5	-2.66030670108045e-13	0.200000273707781	2.3327744708263e-07	12.6904370486132	0.839999999999957
7.875	0.5	-2.8427498491983e-13	0.200000170942605	2.23457026537114e-07	12.665237020739	0.839999999999954
8.025	0.5	-2.78331255421365e-13	0.200000072335543	2.14796852419329e-07	12.6400370055348	0.839999999999955
8.175	0.5	-2.3573053054048e-13	0.199999977391811	2.07175621442045e-07	12.6148370025096	0.839999999999962
8.325	0.5	-1.41488184354772e-13	0.199999885667706	2.00487304374914e-07	12.5896370112312	0.839999999999977
8.475	0.5	2.15392319452034e-14	0.199999796764357	1.9463898637126e-07	12.5644370313204	0.840000000000003
8.625	0.5	2.71871764904918e-13	0.19999971032212	1.89549065317764e-07	12.5392370624457	0.840000000000043
8.775	0.5	6.28069661058878e-13	0.199999626015868	1.85145696803625e-07	12.5140371043183	0.8400000000001
8.925	0.5	1.10670463503596e-12	0.199999543550913	1.81365497132708e-07	12.4888371566887	0.840000000000177
9.075	0.5	1.71949905981316e-12	0.199999462659452	1.78152418260437e-07	12.4636372193425	0.840000000000275
9.225	0.5	2.4695052135148e-12	0.199999383097436	1.75456789839606e-07	12.4384372920975	0.840000000000395
9.375	0.5	3.34622784807668e-12	0.199999304641974	1.73234512513819e-07	12.4132373748009	0.840000000000535
9.525	0.5	4.31964951997738e-12	0.199999227088839	1.71446341835663e-07	12.3880374673266	0.840000000000691
9.675	0.5	5.3332053860314e-12	0.199999150250601	1.70057294622776e-07	12.3628375695734	0.840000000000853
9.825	0.5	6.29587878046328e-12	0.199999073954639	1.69036116098916e-07	12.3376376814624	0.840000000001007
