x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	9.31979005702118e-21	0.2	-0.00169832733711257	13.9764075928427	0.84
0.225	0.5	3.60485605640611e-19	0.18645596730361	0.000342910246464096	13.9546975412312	0.84
0.375	0.5	1.12434058929423e-18	0.200549166673886	0.000270093409130086	13.9294206890822	0.84
0.525	0.5	2.38932586060595e-18	0.200440415275101	0.000213246141328009	13.9041591512294	0.84
0.675	0.5	4.24106190265837e-18	0.200354457882995	0.000168786712722709	13.8789097044328	0.84
0.825	0.5	6.73076744410135e-18	0.200286342083912	0.000133950172327832	13.8536698278428	0.84
0.975	0.5	9.83748472496984e-18	0.200232218366313	0.00010659968396907	13.8284375462276	0.84
1.125	0.5	1.34223046319914e-17	0.200189090012372	8.50818893622621e-05	13.8032113088144	0.84
1.275	0.5	1.71747842479393e-17	0.200154620501316	6.81159378118923e-05	13.7779898955443	0.84
1.425	0.5	2.05539813787661e-17	0.200126985053062	5.47082768963908e-05	13.7527723444479	0.84
1.575	0.5	2.27290213981497e-17	0.200104756077913	4.40871685265489e-05	13.7275578953108	0.84
1.725	0.5	2.25271662231531e-17	0.200086814693102	3.56523197797556e-05	13.7023459459161	0.84
1.875	0.5	1.84008230119285e-17	0.200072282297777	2.8936104156308e-05	13.677136018008	0.84
2.025	0.5	8.42864342297252e-18	0.200060467596929	2.35736776690818e-05	13.6519277307769	0.84
2.175	0.5	-9.63031584002689e-18	0.200050825536046	1.92799265320601e-05	13.6267207801733	0.84
2.325	0.5	-3.8207348382714e-17	0.200042925427718	1.58316662455889e-05	13.6015149227416	0.84
2.475	0.5	-7.969549331159e-17	0.200036426179675	1.3053880927779e-05	13.5763099629653	0.84
2.625	0.5	-1.36097644692362e-16	0.200031057014918	1.08090738131347e-05	13.551105743344	0.84
2.775	0.5	-2.08530221370223e-16	0.2000266024448	8.98901589394775e-06	13.5259021365972	0.84
2.925	0.5	-2.96569205887047e-16	0.200022890538705	7.50834473886763e-06	13.5006990395276	0.84
3.075	0.5	-3.97437927986488e-16	0.200019783752924	6.29959236252756e-06	13.4754963681812	0.84
3.225	0.5	-5.0505653606705e-16	0.200017171748173	5.30931791199309e-06	13.4502940540216	0.84
3.375	0.5	-6.09000305531547e-16	0.200014965755215	4.49509553706157e-06	13.4250920409003	0.84
3.525	0.5	-6.93450939479e-16	0.20001309414667	3.82316492724244e-06	13.3998902826509	0.84
3.675	0.5	-7.36269026250649e-16	0.200011498950515	3.26659600350665e-06	13.374688741175	0.84
3.825	0.5	-7.08368334522503e-16	0.200010133099562	2.80385294548616e-06	13.349487384915	0.84
3.975	0.5	-5.7362842519051e-16	0.200008958257208	2.41766892699639e-06	13.3242861876335	0.84
4.125	0.5	-2.89639166106023e-16	0.200007943095132	2.09416274290776e-06	13.2990851274337	0.84
4.275	0.5	1.90379691757553e-16	0.200007061926152	1.82214418411425e-06	13.273884185973	0.84
4.425	0.5	9.14105877119983e-16	0.200006293616226	1.59256680360485e-06	13.2486833478279	0.84
4.575	0.5	1.92470416422133e-15	0.200005620717171	1.39809598560454e-06	13.2234825999813	0.84
4.725	0.5	3.25312801222073e-15	0.200005028772975	1.23276737618577e-06	13.1982819314067	0.840000000000001
4.875	0.5	4.9078766692747e-15	0.200004505764231	1.09171619564574e-06	13.17308133273	0.840000000000001
5.025	0.5	6.86212141676882e-15	0.200004041661638	9.70962304712169e-07	13.1478807959536	0.840000000000001
5.175	0.5	9.03838036166324e-15	0.200003628066355	8.67239145283393e-07	13.1226803142307	0.840000000000001
5.325	0.5	1.12912993171718e-14	0.200003257919727	7.77857324108419e-07	13.0974798816803	0.840000000000002
5.475	0.5	1.33895987772979e-14	0.200002925267895	7.00595550871953e-07	13.0722794932344	0.840000000000002
5.625	0.5	1.49988780470275e-14	0.200002625070979	6.33613255287038e-07	13.0470791445122	0.840000000000002
5.775	0.5	1.56677175150762e-14	0.200002353047455	5.75380404021602e-07	13.0218788317159	0.840000000000003
5.925	0.5	1.48203606059429e-14	0.20000210554721	5.24620976717779e-07	12.9966785515436	0.840000000000002
6.075	0.5	1.17601345538044e-14	0.200001879447406	4.80267355527396e-07	12.9714783011173	0.840000000000002
6.225	0.5	5.68859984177414e-15	0.200001672067051	4.41423400617957e-07	12.9462780779222	0.840000000000001
6.375	0.5	-4.25390916927079e-15	0.200001481096579	4.07334492408862e-07	12.9210778797558	0.839999999999999
6.525	0.5	-1.89203024010772e-14	0.20000130453967	3.77363161748677e-07	12.8958777046852	0.839999999999997
6.675	0.5	-3.9055260515364e-14	0.200001140664953	3.50969201299156e-07	12.8706775510111	0.839999999999994
6.825	0.5	-6.51546472094679e-14	0.200000987965938	3.2769340678848e-07	12.8454774172369	0.839999999999989
6.975	0.5	-9.72810281089167e-14	0.200000845127535	3.07144224933906e-07	12.8202773020429	0.839999999999984
7.125	0.5	-1.34831898262918e-13	0.200000710998117	2.8898679107899e-07	12.795077204264	0.839999999999978
7.275	0.5	-1.76259686021542e-13	0.200000584566021	2.72933864004515e-07	12.7698771228706	0.839999999999972
7.425	0.5	-2.18747188792588e-13	0.200000464939857	2.58738346475604e-07	12.7446770569526	0.839999999999965
7.575	0.5	-2.57849842256771e-13	0.200000351331696	2.46187061766781e-07	12.719477005705	0.839999999999959
7.725	0.5	-2.87127660364534e-13	0.200000243043157	2.3509560065733e-07	12.6942769684162	0.839999999999954
7.875	0.5	-2.97804830273852e-13	0.200000139453321	2.25303994901337e-07	12.6690769444573	0.839999999999952
8.025	0.5	-2.78513368724061e-13	0.200000040008537	2.16673117039086e-07	12.6438769332731	0.839999999999955
8.175	0.5	-2.15197554961355e-13	0.199999944213782	2.09081659290521e-07	12.6186769343742	0.839999999999966
8.325	0.5	-9.12756175335735e-14	0.19999985162516	2.02423575173828e-07	12.5934769473303	0.839999999999985
8.475	0.5	1.11827737492624e-13	0.199999761843593	1.96605944612108e-07	12.5682769717638	0.840000000000018
8.625	0.5	4.13650233401127e-13	0.199999674509204	1.91547147595824e-07	12.5430770073448	0.840000000000066
8.775	0.5	8.33023241899991e-13	0.19999958929672	1.87175332500551e-07	12.5178770537865	0.840000000000133
8.925	0.5	1.38561960025144e-12	0.199999505911236	1.83427097032348e-07	12.4926771108411	0.840000000000222
9.075	0.5	2.08057563558972e-12	0.199999424084776	1.80246378746502e-07	12.4674771782959	0.840000000000333
9.225	0.5	2.91606467137724e-12	0.199999343573121	1.77583493739873e-07	12.4422772559707	0.840000000000467
9.375	0.5	3.87374167020447e-12	0.199999264153184	1.75394322762543e-07	12.4170773437144	0.84000000000062
9.525	0.5	4.91205000014153e-12	0.199999185620606	1.73639612417538e-07	12.391877441403	0.840000000000786
9.675	0.5	5.95848799203728e-12	0.19999910778778	1.72284349408366e-07	12.3666775489369	0.840000000000953
9.825	0.5	6.90108144301535e-12	0.199999030481988	1.71297267252109e-07	12.3414776662394	0.840000000001104
9.975	0.5	7.57950450262868e-12	0.199998953543833	1.70650370447939e-07	12.3162777932543	0.840000000001213
