x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-6.12550669597312e-16	0.2	-0.00169824085128664	14.1684007987554	0.84
0.225	0.5	-8.88805401199642e-16	0.186455906047875	0.000342997167332127	14.1466907527482	0.84
0.375	0.5	-1.39541989451425e-15	0.200549069070497	0.000270180388380108	14.1214139104313	0.84
0.525	0.5	-2.09916010052646e-15	0.200440278509037	0.000213333218358408	14.0961523873424	0.84
0.675	0.5	-2.95080985386139e-15	0.200354281901541	0.000168873926199292	14.070902960247	0.839999999999999
0.825	0.5	-3.86226495879333e-15	0.200286126817124	0.00013403756034187	14.0456631083032	0.839999999999999
0.975	0.5	-4.68626793357071e-15	0.200231963727152	0.000106687284136793	14.020430856289	0.839999999999999
1.125	0.5	-5.1984308504299e-15	0.200188795897017	8.51697389152301e-05	13.9952046534439	0.839999999999999
1.275	0.5	-5.08309311901897e-15	0.200154286789226	6.82040736673094e-05	13.9699832797229	0.839999999999999
1.425	0.5	-3.92607256230614e-15	0.20012661160717	5.47967356833142e-05	13.9447657731729	0.839999999999999
1.575	0.5	-1.21866907077724e-15	0.200104342744696	4.41759866348455e-05	13.9195513735978	0.84
1.725	0.5	3.62163337409575e-15	0.200086361302723	3.57415333701044e-05	13.8943394788011	0.840000000000001
1.875	0.5	1.12075576522992e-14	0.200071788664204	2.90257491800784e-05	13.8691296105494	0.840000000000002
2.025	0.5	2.21090771899449e-14	0.200059933517971	2.36637898689741e-05	13.8439213880576	0.840000000000004
2.175	0.5	3.67452384182314e-14	0.200050250793461	1.93705414457337e-05	13.8187145073027	0.840000000000006
2.325	0.5	5.5236580965951e-14	0.200042309787351	1.59228192124595e-05	13.7935087248575	0.840000000000009
2.475	0.5	7.72171393026513e-14	0.200035769391485	1.31456070656574e-05	13.7683038452361	0.840000000000012
2.625	0.5	1.01609991496225e-13	0.200030358813133	1.09014080261725e-05	13.7430997109706	0.840000000000016
2.775	0.5	1.26377396314841e-13	0.200025862547982	9.08199284758546e-06	13.717896194815	0.84000000000002
2.925	0.5	1.4826588694574e-13	0.200022108649893	7.6019988602346e-06	13.6926931936083	0.840000000000024
3.075	0.5	1.6257820952715e-13	0.20001895955968	6.39395781505884e-06	13.667490623435	0.840000000000026
3.225	0.5	1.63017348363124e-13	0.200016304922797	5.4044285833755e-06	13.642288415799	0.840000000000026
3.375	0.5	1.41662291051949e-13	0.200014055954778	4.59098502110951e-06	13.6170865145942	0.840000000000023
3.525	0.5	8.9149363355601e-14	0.200012141013221	3.91986650512011e-06	13.5918848736982	0.840000000000014
3.675	0.5	-4.85500313844379e-15	0.200010502111212	3.36414261583252e-06	13.5666834550586	0.839999999999999
3.825	0.5	-1.50796908402163e-13	0.200009092166807	2.90227718800507e-06	13.5414822271659	0.839999999999976
3.975	0.5	-3.57900588383135e-13	0.20000787282881	2.51700300159194e-06	13.5162811638323	0.839999999999943
4.125	0.5	-6.32277232962278e-13	0.200006812754519	2.19443845501966e-06	13.4910802432127	0.839999999999899
4.275	0.5	-9.74426330847966e-13	0.200005886242511	1.92339290933613e-06	13.4658794470178	0.839999999999844
4.425	0.5	-1.37612893725208e-12	0.20000507214478	1.69481945607899e-06	13.4406787598793	0.83999999999978
4.575	0.5	-1.81680775559186e-12	0.200004352999267	1.50138300264397e-06	13.415478168837	0.839999999999709
4.725	0.5	-2.25953339837554e-12	0.20000371433643	1.3371186793723e-06	13.3902776629231	0.839999999999638
4.875	0.5	-2.64699157675943e-12	0.200003144123511	1.19716116773964e-06	13.3650772328239	0.839999999999576
5.025	0.5	-2.89789160490864e-12	0.200002632318101	1.0775297495759e-06	13.3398768706036	0.839999999999536
5.175	0.5	-2.90448811203199e-12	0.200002170508574	9.74957269251379e-07	13.3146765694793	0.839999999999535
5.325	0.5	-2.53209590132015e-12	0.200001751623645	8.86753699713396e-07	13.2894763236351	0.839999999999595
5.475	0.5	-1.62168693071426e-12	0.200001369697263	8.10697083469591e-07	13.2642761280698	0.83999999999974
5.625	0.5	3.15452457962242e-15	0.200001019677587	7.44946152565838e-07	13.239075978471	0.84
5.775	0.5	2.52350850126006e-12	0.200000697271476	6.87970141957755e-07	13.2138758711106	0.840000000000404
5.925	0.5	6.10517652948631e-12	0.200000398817481	6.38492265640824e-07	13.1886758027581	0.840000000000977
6.075	0.5	1.08701664870656e-11	0.200000121181835	5.95444114997333e-07	13.1634757706081	0.840000000001739
6.225	0.5	1.68585406860032e-11	0.199999861672992	5.57928721884582e-07	13.1382757722197	0.840000000002697
6.375	0.5	2.39800880968648e-11	0.199999617971187	5.25190611330951e-07	13.1130758054658	0.840000000003837
6.525	0.5	3.19560751503932e-11	0.199999388070269	4.96591425849063e-07	13.0878758684902	0.840000000005113
6.675	0.5	4.02523980363132e-11	0.199999170229475	4.71590049569834e-07	13.0626759596713	0.84000000000644
6.825	0.5	4.80067947246919e-11	0.199998962933325	4.49726334465677e-07	13.0374760775915	0.840000000007681
6.975	0.5	5.39544100922885e-11	0.199998764858181	4.30607773103773e-07	13.0122762210111	0.840000000008633
7.125	0.5	5.63581166196009e-11	0.199998574844286	4.13898517725459e-07	12.9870763888462	0.840000000009017
7.275	0.5	5.29528958966825e-11	0.199998391872316	3.99310339133678e-07	12.9618765801492	0.840000000008472
7.425	0.5	4.0917543275912e-11	0.1999982150436	3.86595131502976e-07	12.9366767940933	0.840000000006547
7.575	0.5	1.68918928795577e-11	0.199998043563502	3.75538717148636e-07	12.9114770299573	0.840000000002703
7.725	0.5	-2.29368093566183e-11	0.199997876727255	3.6595568213187e-07	12.8862772871145	0.83999999999633
7.875	0.5	-8.26495323526379e-11	0.199997713908109	3.57685068242753e-07	12.8610775650216	0.839999999986776
8.025	0.5	-1.66280196522719e-10	0.199997554546954	3.50586779171916e-07	12.8358778632098	0.839999999973395
8.175	0.5	-2.77335152180034e-10	0.19999739814377	3.44538566604339e-07	12.8106781812768	0.839999999955626
8.325	0.5	-4.18115237435655e-10	0.199997244250105	3.39433495348465e-07	12.7854785188796	0.839999999933102
8.475	0.5	-5.888142710265e-10	0.199997092462648	3.35177807546817e-07	12.7602788757291	0.83999999990579
8.625	0.5	-7.86377148591833e-10	0.1999969424177	3.31689127590229e-07	12.735079251584	0.83999999987418
8.775	0.5	-1.00311372298552e-09	0.199996793786464	3.28894934662939e-07	12.7098796462467	0.839999999839502
8.925	0.5	-1.22508347919037e-09	0.199996646270837	3.26731281286753e-07	12.6846800595587	0.839999999803987
9.075	0.5	-1.43029327605001e-09	0.199996499599756	3.25141695060899e-07	12.6594804913975	0.839999999771153
9.225	0.5	-1.58678789972859e-09	0.199996353526196	3.24076250499924e-07	12.6342809416726	0.839999999746114
