x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.70914124934622e-10	0.2	-0.00169748361111726	14.6330914927839	0.839999999956654
0.225	0.5	-4.18398515182623e-10	0.186455369536904	0.00034375899494678	14.6113814958474	0.839999999933056
0.375	0.5	-6.78923602726819e-10	0.200548213609604	0.000270944299093405	14.5861047396643	0.839999999891372
0.525	0.5	-1.00107293626307e-09	0.200439078557596	0.000214100381263712	14.5608433460243	0.839999999839828
0.675	0.5	-1.29456212674173e-09	0.200352735724488	0.000169645550324224	14.5355940918773	0.83999999979287
0.825	0.5	-1.41437054364479e-09	0.200284232122531	0.000134814912085218	14.510354456634	0.839999999773701
0.975	0.5	-1.15549078549362e-09	0.200229717636195	0.0001074717050496	14.4851224653959	0.839999999815121
1.125	0.5	-2.65768136796597e-10	0.200186194905737	8.59626640060426e-05	14.4598965678006	0.839999999957477
1.275	0.5	1.51405893514584e-09	0.200151326721914	6.90070504710878e-05	14.4346755442819	0.840000000242249
1.425	0.5	4.37447263040916e-09	0.200123287560751	5.56114443650391e-05	14.4094584334519	0.840000000699916
1.575	0.5	8.32050707999245e-09	0.200100649023913	4.50042612410773e-05	14.3842444757743	0.840000001331281
1.725	0.5	1.30174676979891e-08	0.200082291345636	3.65853845495007e-05	14.3590330698176	0.840000002082795
1.875	0.5	1.76155336108312e-08	0.200067334957276	2.98873885010062e-05	14.3338237382298	0.840000002818485
2.025	0.5	2.05882687872211e-08	0.200055087500545	2.45456559988581e-05	14.3086161012388	0.840000003294123
2.175	0.5	1.96424019172825e-08	0.200045002750625	2.02753283541182e-05	14.2834098559815	0.840000003142784
2.325	0.5	1.1779024122424e-08	0.200036648730563	1.68535065952101e-05	14.2582047603566	0.840000001884644
2.475	0.5	-6.39610257214211e-09	0.200029682925954	1.41054931624361e-05	14.2330006203879	0.839999998976624
2.625	0.5	-3.80112498208532e-08	0.200023832990679	1.18941449188878e-05	14.2077972803201	0.8399999939182
2.775	0.5	-8.48337858228462e-08	0.200018881703691	1.01116243064245e-05	14.1825946148386	0.839999986426594
2.925	0.5	-1.45712304606009e-07	0.200014655220558	8.67300074257698e-06	14.1573925229447	0.839999976686031
3.075	0.5	-2.14623347407412e-07	0.200011013881438	7.51128089739852e-06	14.1321909231213	0.839999965660264
3.225	0.5	-2.78535406673036e-07	0.200007845005139	6.57354358023625e-06	14.1069897495064	0.839999955434335
3.375	0.5	-3.15493208470585e-07	0.200005057228133	5.8179294476868e-06	14.0817889488534	0.839999949521087
3.525	0.5	-2.93545490424947e-07	0.200002576046863	5.21129284553655e-06	14.056588478113	0.839999953032721
3.675	0.5	-1.71358941058616e-07	0.200000340299928	4.7273670715681e-06	14.0313883025069	0.839999972582569
3.825	0.5	9.84685426477339e-08	0.19999829938538	4.34532812617772e-06	14.0061883940017	0.840000015754967
3.975	0.5	5.62325811283752e-07	0.199996411056258	4.04866792821475e-06	13.9809887301157	0.84000008997213
4.125	0.5	1.25380429154745e-06	0.199994639672762	3.82430812391751e-06	13.9557892930164	0.840000200608687
4.275	0.5	2.17668989051566e-06	0.19999295481858	3.66190088436365e-06	13.9305900688811	0.840000348270383
4.425	0.5	3.28297096150263e-06	0.199991330209983	3.5532750888571e-06	13.9053910475057	0.840000525275354
4.575	0.5	4.4472641375512e-06	0.199989742843955	3.49199531833363e-06	13.880192222152	0.840000711562262
4.725	0.5	5.44062722509044e-06	0.19998817234313	3.4730082207809e-06	13.8549935896165	0.840000870500356
4.875	0.5	5.90864366719008e-06	0.199986600465076	3.49235607714125e-06	13.8297951504936	0.840000945382987
5.025	0.5	5.36079078987865e-06	0.199985010749212	3.54694158372172e-06	13.8045969095791	0.840000857726526
5.175	0.5	3.18022464947034e-06	0.199983388278114	3.63433093393446e-06	13.779398876324	0.840000508835944
5.325	0.5	-1.33506818964407e-06	0.199981719532513	3.75258460391136e-06	13.7542010652043	0.83999978638909
5.475	0.5	-8.88763457989478e-06	0.199979992319507	3.90010697351903e-06	13.7290034958162	0.839998577978467
5.625	0.5	-2.00401536822314e-05	0.199978195755302	4.07550715402531e-06	13.7038061924513	0.839996793575411
5.775	0.5	-3.50081228262443e-05	0.199976320285068	4.27746426497663e-06	13.6786091828491	0.839994398700348
5.925	0.5	-5.33770574341842e-05	0.199974357726283	4.50459104323116e-06	13.6534124957764	0.839991459670811
6.075	0.5	-7.37395500935773e-05	0.19997230132954	4.75528998799622e-06	13.6282161570549	0.839988201671985
6.225	0.5	-9.32523437250683e-05	0.199970145861091	5.02759665039995e-06	13.6030201836417	0.839985079625004
6.375	0.5	-0.000107118375764069	0.199967887727489	5.31900489372632e-06	13.5778245753854	0.839982861059878
6.525	0.5	-0.000108002145479333	0.199965525182079	5.62626956913231e-06	13.5526293041043	0.839982719656723
6.675	0.5	-8.53869363295738e-05	0.199963058672259	5.9451829024823e-06	13.52743429968	0.839986338090187
6.825	0.5	-2.48775538445919e-05	0.199960491398421	6.27032269039618e-06	13.5022394328806	0.839996019591385
6.975	0.5	9.25588305777557e-05	0.199957830155756	6.5947727739493e-06	13.4770444946234	0.840014809412892
7.125	0.5	0.000291438369644991	0.199955086526124	6.90981929106675e-06	13.4518491713025	0.840046630139143
7.275	0.5	0.000602740531822975	0.199952278505531	7.20462990347683e-06	13.4266530156372	0.840096438485092
7.425	0.5	0.00106510136303996	0.199949432708442	7.46592785968841e-06	13.401455412189	0.840170416218086
7.575	0.5	0.00172634464273098	0.199946587373452	7.67768027899516e-06	13.3762555362052	0.840276215142837
7.725	0.5	0.00264554521903771	0.199943796496298	7.82083259682598e-06	13.3510523036867	0.840423287235046
7.875	0.5	0.00389592461231293	0.199941135559848	7.87314126164023e-06	13.3258443093895	0.84062334793797
8.025	0.5	0.00556903829080728	0.199938709509569	7.80918988951905e-06	13.3006297476555	0.840891046126529
8.175	0.5	0.00778094975604877	0.199936663734	7.60072655810924e-06	13.2754063082075	0.841244951960968
8.325	0.5	0.010681417016819	0.19993519864827	7.21753967776227e-06	13.2501710349303	0.841709026722691
8.475	0.5	0.0144675363128731	0.199934587818591	6.62919983117562e-06	13.2249201297671	0.84231480581006
8.625	0.5	0.0194037443713598	0.199935198025421	5.80813100705067e-06	13.1996486758745	0.843104599099418
8.775	0.5	0.0258504391061135	0.199937506286627	4.73461650636992e-06	13.174350244272	0.844136070256978
8.925	0.5	0.0343034229061809	0.199942101784516	3.4044334264755e-06	13.1490163376163	0.845488547664989
9.075	0.5	0.045445206488914	0.199949647280234	1.83969793216408e-06	13.1236356170935	0.847271233038226
9.225	0.5	0.0602055715023117	0.199960753049118	1.02887711814234e-07	13.0981928623552	0.84963289144037
9.375	0.5	0.0798203882973853	0.199975690458813	-1.68762510674671e-06	13.072667647255	0.852771262127582
9.525	0.5	0.105861558442156	0.199993864988912	-3.34547374443662e-06	13.0470328057687	0.856937849350745
9.675	0.5	0.140185568200494	0.200013044756022	-4.61765177913495e-06	13.0212529534886	0.862429690912079
9.825	0.5	0.184719874332487	0.20002861327551	-5.21437355034902e-06	12.9952836492561	0.869555179893198
9.975	0.5	0.241001742405376	0.200033632365206	-4.88129970897822e-06	12.9690721784458	0.87856027878486
10.125	0.5	0.309458306950275	0.200020884982648	-3.51034968632275e-06	12.9425611681082	0.889513329112044
10.275	0.5	0.388620691915375	0.199987218685205	-1.24733889281846e-06	12.9156958054551	0.90217931070646
10.425	0.5	0.474731118387795	0.199937740870492	1.48010826866527e-06	12.8884338687742	0.915956978942047
10.575	0.5	0.562239677584258	0.199885292149171	4.07121203456084e-06	12.8607554947208	0.929958348413481
10.725	0.5	0.645211888759453	0.19984383479032	5.96227407292627e-06	12.8326683699234	0.943233902201512
10.875	0.5	0.718952033323267	0.199821033967552	6.81709427134023e-06	12.8042056506816	0.955032325331723
11.025	0.5	0.780956863052741	0.199816210877596	6.59299378547707e-06	12.7754177059042	0.964953098088439
11.175	0.5	0.830881047283828	0.199823671343266	5.47820439020581e-06	12.7463616691581	0.972940967565412
11.325	0.5	0.869860335790771	0.199837074860104	3.77216588257293e-06	12.7170927150593	0.979177653726523
11.475	0.5	0.89972027122167	0.199851855125705	1.77988056000655e-06	12.6876588697283	0.983955243395467
11.625	0.5	0.922389162069755	0.199865593950333	-2.49284148969148e-07	12.6580991308302	0.987582265931161
11.775	0.5	0.939580378597946	0.199877430945189	-2.14177765699785e-06	12.6284437548785	0.990332860575671
11.925	0.5	0.952678493767939	0.199887351866155	-3.79496514109174e-06	12.5987155744412	0.99242855900287
12.075	0.5	0.962740696540111	0.199895682839929	-5.16169467055431e-06	12.5689315799027	0.994038511446418
12.225	0.5	0.970547420628079	0.199902814347326	-6.23329201211448e-06	12.5391043723336	0.995287587300493
12.375	0.5	0.976664522114655	0.199909082811358	-7.02508049728192e-06	12.5092433429636	0.996266323538345
12.525	0.5	0.981499776452297	0.199914737774791	-7.56557385728739e-06	12.479355566238	0.997039964232368
12.675	0.5	0.985348037931132	0.199919947275788	-7.88909250938233e-06	12.4494464480601	0.997655686068981
12.825	0.5	0.988424874881416	0.199924815927017	-8.03107576781571e-06	12.4195201845871	0.998147979981027
12.975	0.5	0.990890554714856	0.19992940402872	-8.02532623549758e-06	12.389580082707	0.998542488754377
13.125	0.5	0.992866674665666	0.199933743400038	-7.90255280865386e-06	12.3596287831815	0.998858667946507
13.275	0.5	0.994447490672277	0.199937849036211	-7.68974224959388e-06	12.3296684169205	0.999111598507564
13.425	0.5	0.99570756076803	0.199941727054299	-7.41003330779937e-06	12.2997007159921	0.999313209722885
13.575	0.5	0.996706891423645	0.199945379770568	-7.08287761770665e-06	12.2697270942109	0.999473102627783
13.725	0.5	0.997494423763979	0.1999488087293	-6.72434985390331e-06	12.2397487072659	0.999599107802237
13.875	0.5	0.998110431615626	0.19995201634765	-6.34752241433688e-06	12.2097664989637	0.9996976690585
14.025	0.5	0.998588213406555	0.19995500666825	-5.9628544659233e-06	12.1797812378624	0.999774114145049
14.175	0.5	0.998955328186065	0.199957785563828	-5.57856706158841e-06	12.1497935470617	0.99983285250977
14.325	0.5	0.999234536769179	0.1999603606264	-5.20098957431107e-06	12.1198039289221	0.999877525883069
14.475	0.5	0.999444549665888	0.19996274089249	-4.83487096779464e-06	12.0898127858606	0.999911127946542
14.625	0.5	0.999600644689669	0.199964936500071	-4.483654147646e-06	12.0598204379803	0.999936103150347
14.775	0.5	0.999715192296425	0.199966958335923	-4.1497143747168e-06	12.0298271380455	0.999954430767428
14.925	0.5	0.99979811116004	0.19996881770698	-3.83456414715239e-06	11.9998330841778	0.999967697785606
15.075	0.5	0.999857267077768	0.199970526053114	-3.5390275776731e-06	11.9698384305602	0.999977162732443
15.225	0.5	0.99989882286612	0.199972094708858	-3.26338754012141e-06	11.939843296392	0.999983811658579
15.375	0.5	0.999927544000244	0.199973534714937	-3.00750879029831e-06	11.9098477733084	0.999988407040039
15.525	0.5	0.999947063386724	0.199974856676479	-2.77094013418687e-06	11.879851931459	0.999991530141876
15.675	0.5	0.999960108186751	0.199976070663098	-2.55299844395925e-06	11.8498558244289	0.99999361730988
15.825	0.5	0.999968691593634	0.199977186144504	-2.35283709833905e-06	11.8198594931715	0.999994990654981
