x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.1671743604577e-12	0.2	-0.00169798352969266	14.4103263623319	0.840000000000347
0.225	0.5	2.39809444860946e-12	0.186455723810505	0.000343255707669723	14.3886163329991	0.840000000000384
0.375	0.5	2.56767116659436e-12	0.200548778755981	0.000270438951139528	14.3633395199316	0.840000000000411
0.525	0.5	2.3784075495357e-12	0.200439871826846	0.000213591845112076	14.3380780407526	0.840000000000381
0.675	0.5	1.49591469808052e-12	0.200353758814037	0.000169132656354886	14.3128286722312	0.840000000000239
0.825	0.5	-4.55074917250102e-13	0.200285487269291	0.000134296431584141	14.2875888935314	0.839999999999927
0.975	0.5	-3.86907125344951e-12	0.200231207647323	0.000106946332788578	14.2623567294393	0.839999999999381
1.125	0.5	-9.11102935956413e-12	0.20018792319744	8.54290002124295e-05	14.2371306292042	0.839999999998542
1.275	0.5	-1.64379020559516e-11	0.200153297366468	6.8463581971211e-05	14.2119093727935	0.83999999999737
1.425	0.5	-2.58892369618219e-11	0.200125505342503	5.5056524681183e-05	14.186691998268	0.839999999995858
1.575	0.5	-3.71487399727207e-11	0.200103119504356	4.44360894968561e-05	14.1614777454474	0.839999999994056
1.725	0.5	-4.93840244116312e-11	0.200085020938115	3.60019829060132e-05	14.1362660121532	0.839999999992099
1.875	0.5	-6.1079149234699e-11	0.200070331011961	2.92865779874857e-05	14.1110563201714	0.839999999990227
2.025	0.5	-6.98838472161383e-11	0.200058358400112	2.3925030494265e-05	14.0858482887386	0.839999999988819
2.175	0.5	-7.25140540827283e-11	0.200048558017348	1.96322265610708e-05	14.0606416138551	0.839999999988398
2.325	0.5	-6.47495616089083e-11	0.200040499145544	1.61849818055309e-05	14.0354360521188	0.83999999998964
2.475	0.5	-4.1584879761814e-11	0.200033840661575	1.34082806650648e-05	14.0102314080709	0.839999999993347
2.625	0.5	2.40332245512386e-12	0.20002831175744	1.11646269577872e-05	13.9850275242724	0.840000000000385
2.775	0.5	7.2407166869554e-11	0.200023696913118	9.34579253486334e-06	13.9598242735079	0.840000000011585
2.925	0.5	1.72399000612393e-10	0.200019824166211	7.86641615869337e-06	13.9346215526494	0.840000000027584
3.075	0.5	3.03764848655719e-10	0.200016555940503	6.65903141802633e-06	13.9094192778162	0.840000000048602
3.225	0.5	4.63556730555564e-10	0.200013781863489	5.67019948879871e-06	13.8842173805493	0.840000000074169
3.375	0.5	6.42415063760668e-10	0.200011413131635	4.85749704422678e-06	13.859015804782	0.840000000102786
3.525	0.5	8.22287998081639e-10	0.200009378081991	4.18716689865086e-06	13.8338145044338	0.840000000131566
3.675	0.5	9.7417186018386e-10	0.200007618705459	3.63228276279054e-06	13.8086134414972	0.840000000155868
3.825	0.5	1.05621380949725e-09	0.200006087895831	3.17131339254536e-06	13.7834125845105	0.840000000168994
3.975	0.5	1.01264869609549e-09	0.200004747275267	2.78699740791499e-06	13.7582119073371	0.840000000162024
4.125	0.5	7.74176959847948e-10	0.200003565471603	2.46546005878268e-06	13.7330113881872	0.840000000123868
4.275	0.5	2.60514023253011e-10	0.200002516750578	2.19551873017333e-06	13.7078110088306	0.840000000041682
4.425	0.5	-6.14066860949764e-10	0.200001579927562	1.96813584795101e-06	13.6826107539633	0.839999999901749
4.575	0.5	-1.93134367697739e-09	0.200000737499312	1.77598713513765e-06	13.6574106106945	0.839999999690985
4.725	0.5	-3.75511020878823e-09	0.19999997494994	1.6131202128495e-06	13.6322105681318	0.839999999399182
4.875	0.5	-6.11188503363942e-09	0.199999280194325	1.47468412228479e-06	13.607010617043	0.839999999022098
5.025	0.5	-8.96610461961134e-09	0.199998643130867	1.3567146226401e-06	13.5818107495812	0.839999998565423
5.175	0.5	-1.21900933664419e-08	0.199998055280766	1.25596337994122e-06	13.5566109590598	0.839999998049585
5.325	0.5	-1.5529890378076e-08	0.199997509496574	1.16976184312879e-06	13.5314112397672	0.839999997515218
5.475	0.5	-1.85690533808813e-08	0.199996999725739	1.09591248187472e-06	13.5062115868154	0.839999997028951
5.625	0.5	-2.06938554943322e-08	0.199996520818065	1.03260175432762e-06	13.4810119960143	0.839999996688983
5.775	0.5	-2.10648142613004e-08	0.199996068368672	9.78330312431482e-07	13.4558124637676	0.83999999662963
5.925	0.5	-1.86011811833564e-08	0.199995638589115	9.31856902561909e-07	13.4306129869873	0.839999997023811
6.075	0.5	-1.19867644527503e-08	0.199995228201285	8.92153234350223e-07	13.4054135630214	0.839999998082118
6.225	0.5	2.92903100607578e-10	0.199994834349686	8.58367577937714e-07	13.3802141895953	0.840000000046864
