x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.55465920405501e-19	0.2	-0.0016983262452539	13.9802474231385	0.84
0.225	0.5	5.83346327541554e-19	0.186455966530266	0.000342911343916363	13.9585373715978	0.84
0.375	0.5	1.49171728806331e-18	0.200549165441552	0.000270094507526326	13.9332605195729	0.84
0.525	0.5	2.96405347330234e-18	0.200440413548144	0.000213247241271694	13.9079989819065	0.84
0.675	0.5	5.07723029364828e-18	0.200354455660581	0.000168787814804057	13.8827495353587	0.84
0.825	0.5	7.86340183008486e-18	0.20028633936495	0.00013395127713373	13.85750965908	0.84
0.975	0.5	1.12661269087833e-17	0.200232215149442	0.000106600792081062	13.8322773778386	0.84
1.125	0.5	1.50885394928351e-17	0.200189086295983	8.50830013559085e-05	13.8070511408622	0.84
1.275	0.5	1.89343212859825e-17	0.200154616283512	6.81170542644606e-05	13.7818297280919	0.84
1.425	0.5	2.21444076872286e-17	0.200126980331743	5.470939837621e-05	13.7566121775586	0.84
1.575	0.5	2.37357587821117e-17	0.20010475085066	4.40882956075772e-05	13.7313977290482	0.84
1.725	0.5	2.23514972041674e-17	0.200086808957257	3.56534530328017e-05	13.7061857803441	0.84
1.875	0.5	1.62359466443513e-17	0.200072276050461	2.89372441526245e-05	13.6809758531908	0.84
2.025	0.5	3.25177935597961e-18	0.200060460834968	2.3574824976418e-05	13.6557675667792	0.84
2.175	0.5	-1.9039425299717e-17	0.200050818256028	1.92810817185425e-05	13.6305606170601	0.84
2.325	0.5	-5.32089781320735e-17	0.200042917625973	1.58328298815353e-05	13.6053547605784	0.84
2.475	0.5	-1.01679471099115e-16	0.200036417852252	1.30550535814654e-05	13.5801498018181	0.84
2.625	0.5	-1.66304861847559e-16	0.200031048157645	1.08102560559862e-05	13.5549455832794	0.84
2.775	0.5	-2.47792423701693e-16	0.200026593053227	8.99020829454805e-06	13.5297419776821	0.84
2.925	0.5	-3.44956012536433e-16	0.200022880608152	7.50954786873254e-06	13.5045388818297	0.84
3.075	0.5	-4.53806999310508e-16	0.200019773278404	6.30080679312095e-06	13.4793362117686	0.84
3.225	0.5	-5.66512217959504e-16	0.200017160724505	5.31054421564856e-06	13.4541338989632	0.84
3.375	0.5	-6.70281829079497e-16	0.200014954176891	4.49633428346184e-06	13.4289318872657	0.84
3.525	0.5	-7.46290362216725e-16	0.200013082007987	3.82441669232493e-06	13.4037301305103	0.84
3.675	0.5	-7.68785586543513e-16	0.20001148624548	3.26786135570018e-06	13.3785285905993	0.84
3.825	0.5	-7.04595385116889e-16	0.200010119821937	2.8051324607677e-06	13.353327235976	0.84
3.975	0.5	-5.13304504530718e-16	0.20000894440048	2.41896317775011e-06	13.3281260404037	0.84
4.125	0.5	-1.48429875266143e-16	0.200007928652565	2.0954723011779e-06	13.3029249819867	0.84
4.275	0.5	4.40027279045947e-16	0.200007046890684	1.82346962447489e-06	13.2777240423829	0.84
4.425	0.5	1.30124799398666e-15	0.200006277980622	1.59390869796986e-06	13.2525232061698	0.84
4.575	0.5	2.47708181818034e-15	0.200005604473871	1.39945490903638e-06	13.2273224603313	0.84
4.725	0.5	3.99301161555117e-15	0.2000050119142	1.23414390162303e-06	13.2021217938419	0.840000000000001
4.875	0.5	5.84638090415727e-15	0.200004488281941	1.09311089511548e-06	13.1769211973284	0.840000000000001
5.025	0.5	7.99188206459421e-15	0.200004023547504	9.72375746148261e-07	13.1517206627943	0.840000000000001
5.175	0.5	1.03246252453588e-14	0.200003609311839	8.6867190170788e-07	13.1265201833939	0.840000000000002
5.325	0.5	1.26615529013068e-14	0.200003238515993	7.79309962874923e-07	13.1013197532472	0.840000000000002
5.475	0.5	1.47225448893112e-14	0.200002905205867	7.02068639010096e-07	13.0761193672873	0.840000000000002
