x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-9.25555668064642e-15	0.2	-0.00169818140076485	14.2451999659633	0.839999999999999
0.225	0.5	-9.72454117839535e-15	0.186455863942387	0.000343056908796421	14.2234899238085	0.839999999999998
0.375	0.5	-9.31934912058331e-15	0.200549001986889	0.000270240153747143	14.1982130882498	0.839999999999999
0.525	0.5	-6.62483453644172e-15	0.200440184521352	0.000213393026560048	14.1729515753078	0.839999999999999
0.675	0.5	-4.558277005005e-17	0.20035416098641	0.000168933795623777	14.1477021617504	0.84
0.825	0.5	1.21929840612745e-14	0.20028597894292	0.000134097508919512	14.1224623267392	0.840000000000002
0.975	0.5	3.19387268036196e-14	0.200231788854333	0.00010674732940862	14.0972300950567	0.840000000000005
1.125	0.5	6.08934646481068e-14	0.200188593978195	8.52298980792012e-05	14.0720039159478	0.84000000000001
1.275	0.5	1.0026733850638e-13	0.200154057769363	6.82643635891886e-05	14.0467825693742	0.840000000000016
1.425	0.5	1.50297243409641e-13	0.200126355423675	5.48571729321513e-05	14.0215650933899	0.840000000000024
1.575	0.5	2.09630203519717e-13	0.200104059327621	4.4236587488108e-05	13.9963507278073	0.840000000000033
1.725	0.5	2.74590720018898e-13	0.20008605057486	3.58023138108497e-05	13.9711388704392	0.840000000000044
1.875	0.5	3.38377413321526e-13	0.2000714505412	2.90867248930691e-05	13.9459290430623	0.840000000000054
2.025	0.5	3.90268773777871e-13	0.200059567908483	2.37249762401146e-05	13.9207208649027	0.840000000000062
2.175	0.5	4.14959742138806e-13	0.20004985759932	1.94319535414061e-05	13.8955140319492	0.840000000000066
2.325	0.5	3.92198105305349e-13	0.200041888903661	1.5984471769253e-05	13.8703083007875	0.840000000000063
2.475	0.5	2.96938543592415e-13	0.200035320706791	1.32075144812238e-05	13.8451034759453	0.840000000000047
2.625	0.5	1.00276759169203e-13	0.2000298822096	1.09635843426173e-05	13.8198993999692	0.840000000000016
2.775	0.5	-2.28541770714229e-13	0.200025357901521	9.14445172553044e-06	13.7946959456283	0.839999999999963
2.925	0.5	-7.1873493826865e-13	0.200021575830367	7.6647535691446e-06	13.7694930097779	0.839999999999885
3.075	0.5	-1.39294287094246e-12	0.200018398431087	6.45702121002546e-06	13.7442905085189	0.839999999999777
3.225	0.5	-2.26033478299666e-12	0.200015715343407	5.46781309539947e-06	13.719088373373	0.839999999999638
3.375	0.5	-3.30781149958784e-12	0.200013437777397	4.65470263114276e-06	13.6938865482522	0.839999999999471
3.525	0.5	-4.48947896474288e-12	0.20001149408539	3.9839287314867e-06	13.6686849870529	0.839999999999282
3.675	0.5	-5.71489046926528e-12	0.200009826275357	3.42856049854796e-06	13.6434836517424	0.839999999999086
3.825	0.5	-6.83697967998927e-12	0.200008387260504	2.96706126892437e-06	13.6182825108313	0.839999999998906
3.975	0.5	-7.64113087355363e-12	0.200007138685005	2.58216332076602e-06	13.5930815381526	0.839999999998778
4.125	0.5	-7.83744277496705e-12	0.200006049201773	2.2599845326664e-06	13.5678807118825	0.839999999998746
4.275	0.5	-7.05890585277435e-12	0.200005093105222	1.98933372821369e-06	13.5426800137535	0.83999999999887
4.425	0.5	-4.86887591393477e-12	0.200004249243396	1.7611634749952e-06	13.5174794284198	0.839999999999221
4.575	0.5	-7.81811793697663e-13	0.200003500150568	1.56813813306333e-06	13.492278942944	0.839999999999875
4.725	0.5	5.69835948323593e-12	0.200002831353767	1.40429229402442e-06	13.4670785463815	0.840000000000912
4.875	0.5	1.50178172117621e-11	0.20000223081703	1.26476010047034e-06	13.4418782294424	0.840000000002403
5.025	0.5	2.74863488092778e-11	0.200001688494968	1.14556030691387e-06	13.4166779842152	0.840000000004398
5.175	0.5	4.31618804923098e-11	0.200001195973261	1.04342524278198e-06	13.3914778039411	0.840000000006906
5.325	0.5	6.17051359144708e-11	0.200000746178134	9.55664380036782e-07	13.3662776828291	0.840000000009873
5.475	0.5	8.2206609413888e-11	0.200000333141236	8.80055298452557e-07	13.3410776159032	0.840000000013153
5.625	0.5	1.02992408410989e-10	0.199999951808629	8.14756295993764e-07	13.3158775988764	0.840000000016479
5.775	0.5	1.21421242089784e-10	0.199999597885324	7.58236213111837e-07	13.2906776280461	0.840000000019427
5.925	0.5	1.33691934516661e-10	0.199999267708129	7.09217934511384e-07	13.2654777002077	0.840000000021391
6.075	0.5	1.34689153733745e-10	0.199998958141697	6.6663277695894e-07	13.2402778125819	0.84000000002155
6.225	0.5	1.17904149391423e-10	0.19999866649298	6.29583585605561e-07	13.2150779627543	0.840000000018865
6.375	0.5	7.54765559322783e-11	0.199998390440815	5.9731478600972e-07	13.1898781486241	0.840000000012076
6.525	0.5	-1.58809416309173e-12	0.199998127977615	5.69188042813037e-07	13.164678368362	0.839999999999746
6.675	0.5	-1.22963380802841e-10	0.199997877361222	5.44662380590028e-07	13.1394786203733	0.839999999980326
6.825	0.5	-2.98242394952417e-10	0.199997637074607	5.23277954912326e-07	13.1142789032677	0.839999999952281
6.975	0.5	-5.35802306019472e-10	0.199997405792449	5.04642728842127e-07	13.0890792158329	0.839999999914272
7.125	0.5	-8.41218838801888e-10	0.199997182353011	4.88421533933798e-07	13.0638795570127	0.839999999865405
7.275	0.5	-1.21515687096206e-09	0.199996965734693	4.74327043467412e-07	13.0386799258876	0.839999999805575
7.425	0.5	-1.65067428380479e-09	0.199996755036058	4.62112330880351e-07	13.0134803216587	0.839999999735892
7.575	0.5	-2.12990681988779e-09	0.199996549459064	4.51564696715379e-07	12.9882807436338	0.839999999659215
7.725	0.5	-2.62015943678701e-09	0.19999634829493	4.42500546855791e-07	12.9630811912149	0.839999999580774
7.875	0.5	-3.06951932167387e-09	0.199996150911806	4.34761141134974e-07	12.9378816638881	0.839999999508877
8.025	0.5	-3.4022303208992e-09	0.199995956744559	4.28209042225646e-07	12.9126821612141	0.839999999455643
8.175	0.5	-3.51422550039571e-09	0.199995765285686	4.22725165893446e-07	12.8874826828206	0.839999999437724
8.325	0.5	-3.26939170085954e-09	0.19999557607778	4.18206307139569e-07	12.8622832283952	0.839999999476897
8.475	0.5	-2.49732258185491e-09	0.199995388706652	4.145630830952e-07	12.8370837976798	0.839999999600428
8.625	0.5	-9.93502659483405e-10	0.199995202795648	4.11718211489837e-07	12.8118843904645	0.83999999984104
8.775	0.5	1.47693501452636e-09	0.199995018000392	4.09605084924278e-07	12.7866850065842	0.84000000023631
8.925	0.5	5.1705171565605e-09	0.199994834004304	4.08166578857953e-07	12.7614856459136	0.840000000827283
9.075	0.5	1.03502265100463e-08	0.199994650514559	4.07354068468735e-07	12.7362863083648	0.840000001656036
9.225	0.5	1.72620228338361e-08	0.199994467258288	4.07126637966445e-07	12.711086993884	0.840000002761924
9.375	0.5	2.61012088048477e-08	0.199994283979438	4.07450427263067e-07	12.6858877024494	0.840000004176193
9.525	0.5	3.69667504038512e-08	0.199994100435523	4.08298116751067e-07	12.6606884340699	0.84000000591468
9.675	0.5	4.98017981883712e-08	0.199993916394827	4.09648540617858e-07	12.6354891887841	0.840000007968288
9.825	0.5	6.43189881730794e-08	0.199993731633721	4.11486402274077e-07	12.6102899666597	0.840000010291038
9.975	0.5	7.99096838763412e-08	0.199993545933984	4.13802088801307e-07	12.5850907677942	0.840000012785549
10.125	0.5	9.55372155032778e-08	0.199993359080339	4.16591566399131e-07	12.5598915923165	0.840000015285954
10.275	0.5	1.09615443441791e-07	0.199993170857992	4.19856374669386e-07	12.5346924403882	0.840000017538471
