x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-1.4631491969509e-10	0.2	-0.00169767598067719	14.5716327812443	0.83999999997659
0.225	0.5	-2.07142130788592e-10	0.186455505963245	0.000343564880652834	14.5499227718415	0.839999999966857
0.375	0.5	-3.13561476205929e-10	0.200548431584599	0.000270748489741534	14.5246459937434	0.83999999994983
0.525	0.5	-4.48663952087674e-10	0.200439385229487	0.000213901978881126	14.4993845670852	0.839999999928214
0.675	0.5	-5.86376728539242e-10	0.200353132469055	0.000169443624928765	14.4741352686698	0.83999999990618
0.825	0.5	-6.860515964583e-10	0.200284720743857	0.000134608489684824	14.4488955777086	0.839999999890232
0.975	0.5	-6.89448575411662e-10	0.200230300389508	0.000107259755263561	14.4236635190489	0.839999999889688
1.125	0.5	-5.21260467647207e-10	0.200186874525789	8.57440872377205e-05	14.398437542017	0.839999999916598
1.275	0.5	-9.48598376025725e-11	0.200152106457517	6.87806644934628e-05	14.3732164266734	0.839999999984822
1.425	0.5	6.74840605806334e-10	0.200124171215342	5.5375970143213e-05	14.3479992111905	0.840000000107974
1.575	0.5	1.84975289369256e-09	0.200101641002874	4.4758307976443e-05	14.3227851355205	0.84000000029596
1.725	0.5	3.43736421557633e-09	0.200083396710206	3.63274336703473e-05	14.2975735976399	0.840000000549978
1.875	0.5	5.35059828020157e-09	0.200068559485766	2.96157766379004e-05	14.2723641195164	0.840000000856096
2.025	0.5	7.36192485438383e-09	0.200056437756862	2.4258556689548e-05	14.247156320598	0.840000001177908
2.175	0.5	9.05811126503882e-09	0.200046486160805	1.99707324589475e-05	14.2219498971309	0.840000001449298
2.325	0.5	9.805941383763e-09	0.20003827366754	1.65292012979572e-05	14.1967446059984	0.840000001568951
2.475	0.5	8.74343796397875e-09	0.200031458803353	1.37590395005339e-05	14.1715402520723	0.84000000139895
2.625	0.5	4.81494048147174e-09	0.200025770366441	1.15228538313767e-05	14.1463366782958	0.84000000077039
2.775	0.5	-3.12915696947141e-09	0.200020992394752	9.71253125414599e-06	14.1211337578936	0.839999999499335
2.925	0.5	-1.61473576902173e-08	0.200016952430009	8.24283899872605e-06	14.0959313882422	0.839999997416423
3.075	0.5	-3.49202510813401e-08	0.200013512340064	7.04645373564534e-06	14.0707294860361	0.83999999441276
3.225	0.5	-5.93551957459573e-08	0.200010561129422	6.07009571244984e-06	14.0455279834676	0.839999990503169
3.375	0.5	-8.80922543850668e-08	0.200008009296695	5.2715181795146e-06	14.0203268252011	0.839999985905239
3.525	0.5	-1.17945194815175e-07	0.200005784397284	4.61715958535611e-06	13.9951259659703	0.839999981128769
3.675	0.5	-1.43342884234147e-07	0.200003827546765	4.08031005210764e-06	13.969925368665	0.839999977065139
3.825	0.5	-1.55874015458151e-07	0.200002090658779	3.63967733812973e-06	13.9447250028044	0.839999975060157
3.975	0.5	-1.44078844769258e-07	0.200000534258169	3.27826357421607e-06	13.9195248433152	0.839999976947385
4.125	0.5	-9.36706469631815e-08	0.199999125744737	2.98248407975433e-06	13.8943248695542	0.839999985012696
4.275	0.5	1.15999114013967e-08	0.199997838010878	2.74147506967158e-06	13.8691250645265	0.840000001855986
4.425	0.5	1.88210960581444e-07	0.199996648337835	2.54654883504117e-06	13.8439254142638	0.840000030113754
4.575	0.5	4.50053553408291e-07	0.199995537511358	2.3907644745392e-06	13.8187259073382	0.840000072008569
4.725	0.5	8.04372873435196e-07	0.199994489111481	2.26858901501177e-06	13.7935265344902	0.84000012869966
4.875	0.5	1.24640549734124e-06	0.199993488939993	2.17562963034221e-06	13.7683272883601	0.84000019942488
5.025	0.5	1.75280788802143e-06	0.199992524558127	2.10842161495625e-06	13.7431281633119	0.840000280449262
5.175	0.5	2.27418876478338e-06	0.199991584912269	2.06426033120202e-06	13.7179291553447	0.840000363870202
5.325	0.5	2.72733656467753e-06	0.199990660030857	2.04106763234042e-06	13.6927302620824	0.84000043637385
5.475	0.5	2.98806615318807e-06	0.199989740778746	2.03728547903179e-06	13.6675314828354	0.840000478090584
5.625	0.5	2.88598180756461e-06	0.199988818658307	2.05179080389276e-06	13.6423328187218	0.840000461757089
5.775	0.5	2.20284343904251e-06	0.199987885648869	2.08382688862371e-06	13.6171342728293	0.84000035245495
5.925	0.5	6.76598954502421e-07	0.199986934077096	2.13294742784041e-06	13.5919358503919	0.840000108255833
6.075	0.5	-1.98653034712847e-06	0.199985956512762	2.19897009319369e-06	13.5667375589465	0.839999682155144
6.225	0.5	-6.08929357101652e-06	0.199984945684643	2.28193688905541e-06	13.5415394084196	0.839999025713029
6.375	0.5	-1.1907264478212e-05	0.19998389441306	2.38207899394453e-06	13.5163414110864	0.839998094837684
6.525	0.5	-1.96366346602957e-05	0.199982795555826	2.49978398805399e-06	13.4911435813276	0.839996858138454
6.675	0.5	-2.93234485309559e-05	0.19998164196668	2.63556359241367e-06	13.4659459351013	0.839995308248235
6.825	0.5	-4.07720097156418e-05	0.199980426467022	2.79002022695703e-06	13.4407484890309	0.839993476478446
6.975	0.5	-5.34303652609066e-05	0.199979141832117	2.96381069085967e-06	13.4155512590042	0.839991451141558
7.125	0.5	-6.62508765584602e-05	0.199977780792674	3.15760570214933e-06	13.3903542581667	0.839989399859751
7.275	0.5	-7.75240916103403e-05	0.199976336049911	3.3720438044229e-06	13.3651574941817	0.839987596145342
7.425	0.5	-8.46847770401916e-05	0.199974800300184	3.60767846140754e-06	13.3399609656249	0.839986450435674
7.575	0.5	-8.40902730874978e-05	0.199973166267429	3.86491683989494e-06	13.314764657377	0.839986545556306
7.725	0.5	-7.07732260240093e-05	0.19997142674445	4.14394871218236e-06	13.2895685348833	0.839988676283836
7.875	0.5	-3.8172934023634e-05	0.199969574650202	4.44466352587355e-06	13.2643725371628	0.839993892330556
8.025	0.5	2.21485106003734e-05	0.199967603120436	4.76655355676055e-06	13.2391765684753	0.840003543761696
8.175	0.5	0.000120798370783726	0.199965505662183	5.10860082322501e-06	13.2139804885846	0.840019327739325
8.325	0.5	0.000270848550682602	0.199963276409083	5.4691457161056e-06	13.1887841015835	0.840043335768109
8.475	0.5	0.00048813371586173	0.199960910509758	5.84573583041094e-06	13.1635871432603	0.840078101394538
