x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-4.73525662571155e-15	0.2	-0.00169820425517528	14.2183200655705	0.839999999999999
0.225	0.5	-5.59905091293407e-15	0.186455880128718	0.000343033943280961	14.1966100219348	0.839999999999999
0.375	0.5	-6.74786661311508e-15	0.200549027774836	0.000270217180525492	14.1713331837781	0.839999999999999
0.525	0.5	-7.60897844848983e-15	0.200440220650461	0.000213370039099526	14.1460716669355	0.839999999999999
0.675	0.5	-7.50493425041178e-15	0.200354207464495	0.000168910787600109	14.1208222481741	0.839999999999999
0.825	0.5	-5.59482060591777e-15	0.200286035780625	0.000134074474194612	14.0955824066544	0.839999999999999
0.975	0.5	-8.58342119739496e-16	0.200231856065022	0.000106724261994329	14.0703501671574	0.84
1.125	0.5	7.87483555283316e-15	0.200188671577892	8.52067921248107e-05	14.0451239789259	0.840000000000001
1.275	0.5	2.18415918433878e-14	0.200154145776696	6.82412133778569e-05	14.0199026219196	0.840000000000004
1.425	0.5	4.21958918944482e-14	0.200126453859829	5.48339728743134e-05	13.9946851341901	0.840000000000007
1.575	0.5	6.97816678025985e-14	0.200104168216245	4.42133321074024e-05	13.9694707555469	0.840000000000011
1.725	0.5	1.04819681550325e-13	0.200086169942058	3.57789977586281e-05	13.9442588837995	0.840000000000017
1.875	0.5	1.46507094695371e-13	0.200071580415452	2.90633429416619e-05	13.9190490407213	0.840000000000023
2.025	0.5	1.92539898528403e-13	0.200059708320582	2.37015232894587e-05	13.8938408455347	0.840000000000031
2.175	0.5	2.38584667872918e-13	0.200050008582357	1.94084246177257e-05	13.8686339942244	0.840000000000038
2.325	0.5	2.7774749278264e-13	0.200042050492881	1.59608620458151e-05	13.8434282433718	0.840000000000044
2.475	0.5	3.00114129145134e-13	0.200035492939639	1.3183819264386e-05	13.8182233975	0.840000000000048
2.625	0.5	2.92465318069691e-13	0.200030065125545	1.09397990890353e-05	13.7930192991508	0.840000000000047
2.775	0.5	2.38302794975321e-13	0.200025551542085	9.12057205205037e-06	13.7678158210882	0.840000000000038
2.925	0.5	1.18351415430672e-13	0.200021780238977	7.64077524648409e-06	13.742612860162	0.840000000000019
3.075	0.5	-8.82736977903828e-14	0.200018613653042	6.43294018474148e-06	13.7174103324678	0.839999999999986
3.225	0.5	-4.02035368660366e-13	0.200015941425811	5.44362547914817e-06	13.6922081695212	0.839999999999936
3.375	0.5	-8.39888260835896e-13	0.200013674769067	4.63040471880644e-06	13.6670063152282	0.839999999999866
3.525	0.5	-1.41098857335424e-12	0.200011742036713	3.95951699816523e-06	13.6418047234792	0.839999999999774
3.675	0.5	-2.11112944548956e-12	0.200010085238312	3.40403160979304e-06	13.6166033562348	0.839999999999662
3.825	0.5	-2.91596191870456e-12	0.200008657288534	2.94241208136837e-06	13.5914021819989	0.839999999999533
3.975	0.5	-3.77325051643652e-12	0.200007419832901	2.55739088217358e-06	13.5662011745978	0.839999999999396
