x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	5.77651385634626e-17	0.2	-0.00169827870553118	14.1031225764162	0.84
0.225	0.5	5.05604215934694e-17	0.186455932858659	0.000342959124517336	14.081412527956	0.84
0.375	0.5	2.59383670905589e-17	0.200549111788742	0.000270142323702242	14.0561356813358	0.84
0.525	0.5	-2.75753896371458e-17	0.200440338364757	0.000213295116427052	14.0308741517852	0.84
0.675	0.5	-1.22577039412817e-16	0.200354358914926	0.000168835771952355	14.0056247160678	0.84
0.825	0.5	-2.71929640422182e-16	0.200286221015021	0.000133999338987046	13.9803848533386	0.84
0.975	0.5	-4.87100207037505e-16	0.200232075143045	0.000106648981102038	13.955152588372	0.84
1.125	0.5	-7.75580011360281e-16	0.200188924570879	8.51313398249529e-05	13.9299263704025	0.84
1.275	0.5	-1.13730559017693e-15	0.200154432767498	6.81655643017143e-05	13.90470497938	0.84
1.425	0.5	-1.56006854435552e-15	0.200126774942644	5.47581019792018e-05	13.879487453345	0.84
1.575	0.5	-2.01402621219804e-15	0.200104523496442	4.41372146633392e-05	13.8542730320943	0.84
1.725	0.5	-2.44560451007802e-15	0.200086559536086	3.57026093426439e-05	13.8290611134237	0.84
1.875	0.5	-2.77132616894796e-15	0.200072004450674	2.89866594347818e-05	13.8038512190911	0.839999999999999
2.025	0.5	-2.87239461975477e-15	0.200060166935143	2.36245208782343e-05	13.778642968302	0.84
2.175	0.5	-2.59121138361094e-15	0.200050501925026	1.93310798178757e-05	13.7534360570233	0.84
2.325	0.5	-1.73137486899096e-15	0.200042578723003	1.588315169079e-05	13.7282302418167	0.84
2.475	0.5	-6.30721101159333e-17	0.200036056226785	1.31057205390927e-05	13.7030253271849	0.84
2.625	0.5	2.66392732189389e-15	0.200030663649572	1.08612895455938e-05	13.6778211556474	0.84
2.775	0.5	6.6972982482706e-15	0.200026185492811	9.04162962336529e-06	13.6526175999449	0.840000000000001
2.925	0.5	1.22468890913674e-14	0.200022449816078	7.56137826515858e-06	13.6274145569029	0.840000000000002
3.075	0.5	1.94352204109792e-14	0.200019319065846	6.35306741203569e-06	13.602211942591	0.840000000000003
3.225	0.5	2.82326562716227e-14	0.200016682893098	5.36325612599656e-06	13.5770096884981	0.840000000000005
3.375	0.5	3.83775590982309e-14	0.200014452518872	4.54951846337488e-06	13.5518077385017	0.840000000000006
3.525	0.5	4.92838321699488e-14	0.200012556306109	3.87809401695962e-06	13.526606046463	0.840000000000008
3.675	0.5	5.99411219055522e-14	0.200010936273182	3.32205259490081e-06	13.5014045743123	0.84000000000001
3.825	0.5	6.88166300438192e-14	0.200009545343275	2.85985827370421e-06	13.4762032905219	0.840000000000011
3.975	0.5	7.37719385197648e-14	0.200008345170306	2.4742440876998e-06	13.4510021688854	0.840000000000012
4.125	0.5	7.20133200640485e-14	0.200007304416471	2.1513287001408e-06	13.4258011875386	0.840000000000012
4.275	0.5	6.00994067296148e-14	0.200006397385166	1.87992175692735e-06	13.4006003281721	0.84000000000001
4.425	0.5	3.40353268172835e-14	0.200005602933075	1.65097664568286e-06	13.3753995753972	0.840000000000005
4.575	0.5	-1.05131870942394e-14	0.200004903602694	1.4571585833187e-06	13.3501989162326	0.839999999999998
4.725	0.5	-7.7849619396489e-14	0.200004284928888	1.29250302249818e-06	13.3249983396889	0.839999999999988
4.875	0.5	-1.71684698747441e-13	0.200003734883129	1.15214498288669e-06	13.2997978364301	0.839999999999973
5.025	0.5	-2.94351698768146e-13	0.200003243427146	1.03210410799559e-06	13.2745973984979	0.839999999999953
5.175	0.5	-4.45778897372296e-13	0.200002802153203	9.29113606846626e-07	13.249397019086	0.839999999999929
5.325	0.5	-6.22217661820669e-13	0.200002403993837	8.40483832677498e-07	13.2241966923549	0.8399999999999
5.475	0.5	-8.14752645295776e-13	0.200002042986551	7.63993227305515e-07	13.1989964132791	0.83999999999987
5.625	0.5	-1.00765945250684e-12	0.200001714082906	6.97800933073968e-07	13.1737961775218	0.839999999999839
5.775	0.5	-1.17672567524837e-12	0.200001412993013	6.40376605761769e-07	13.1485959813298	0.839999999999812
5.925	0.5	-1.28771323811364e-12	0.200001136058459	5.90443897088185e-07	13.1233958214471	0.839999999999794
6.075	0.5	-1.29521184328935e-12	0.200000880148289	5.4693483834093e-07	13.0981956950425	0.839999999999793
6.225	0.5	-1.14221126427121e-12	0.200000642573594	5.08952920491252e-07	13.0729955996492	0.839999999999817
6.375	0.5	-7.60798347888817e-13	0.200000421017027	4.75743126853135e-07	13.0477955331135	0.839999999999878
6.525	0.5	-7.44551691998837e-14	0.200000213474683	4.46667569496919e-07	13.0225954935523	0.839999999999988
6.675	0.5	9.97509373365146e-13	0.200000018207766	4.21185599064324e-07	12.9973954793173	0.84000000000016
6.825	0.5	2.53282421332619e-12	0.199999833702625	3.98837540371592e-07	12.9721954889634	0.840000000000405
6.975	0.5	4.59582381944752e-12	0.199999658637168	3.79231353834247e-07	12.9469955212236	0.840000000000735
7.125	0.5	7.22311828184992e-12	0.199999491853042	3.62031650772316e-07	12.9217955749862	0.840000000001156
7.275	0.5	1.04047982714902e-11	0.199999332332073	3.46950648038171e-07	12.8965956492759	0.840000000001665
7.425	0.5	1.40607455552423e-11	0.199999179176582	3.33740676198593e-07	12.8713957432378	0.84000000000225
7.575	0.5	1.80119456867641e-11	0.199999031592686	3.22187970014123e-07	12.8461958561226	0.840000000002882
7.725	0.5	2.19472774960917e-11	0.199998888876248	3.12107492899969e-07	12.8209959872756	0.840000000003511
7.875	0.5	2.53871234432687e-11	0.199998750400919	3.0333863443214e-07	12.7957961361249	0.840000000004062
8.025	0.5	2.76463255047901e-11	0.19999861560792	2.95741599559359e-07	12.7705963021736	0.840000000004423
8.175	0.5	2.78004697593476e-11	0.199998483997357	2.89194382519095e-07	12.7453964849908	0.840000000004448
8.325	0.5	2.46611003424413e-11	0.19999835512086	2.8359022769895e-07	12.7201966842053	0.840000000003946
8.475	0.5	1.67671014639809e-11	0.199998228575113	2.78835480357804e-07	12.6949968994993	0.840000000002683
8.625	0.5	2.40111384005207e-12	0.199998103996414	2.7484777347789e-07	12.6697971306034	0.840000000000384
8.775	0.5	-2.03584656460204e-11	0.199997981055937	2.71554486719117e-07	12.6445973772915	0.839999999996742
8.925	0.5	-5.35376388807859e-11	0.199997859455647	2.68891447202139e-07	12.6193976393767	0.839999999991434
9.075	0.5	-9.91053349176049e-11	0.199997738924692	2.66801806854323e-07	12.5941979167084	0.839999999984143
9.225	0.5	-1.58735567340736e-10	0.199997619216438	2.65235100630596e-07	12.5689982091679	0.839999999974602
9.375	0.5	-2.33478478887673e-10	0.199997500105646	2.64146431578306e-07	12.5437985166665	0.839999999962644
9.525	0.5	-3.233269274811e-10	0.199997381386237	2.63495766796045e-07	12.5185988391427	0.839999999948268
9.675	0.5	-4.26668531269671e-10	0.199997262869106	2.63247354677924e-07	12.4933991765594	0.839999999931733
9.825	0.5	-5.39618773323719e-10	0.199997144380508	2.63369193831334e-07	12.4681995289029	0.839999999913661
9.975	0.5	-6.55239447339696e-10	0.199997025760267	2.63832607148298e-07	12.4429998961799	0.839999999895162
10.125	0.5	-7.6265903274972e-10	0.199996906860473	2.64611849269012e-07	12.4178002784167	0.839999999877974
10.275	0.5	-8.46128147746078e-10	0.199996787544211	2.65683782644463e-07	12.3926006756574	0.839999999864619
10.425	0.5	-8.84064567185764e-10	0.199996667684469	2.67027597190227e-07	12.3674010879627	0.83999999985855
10.575	0.5	-8.48168857506606e-10	0.199996547163129	2.68624570251519e-07	12.3422015154085	0.839999999864293
10.725	0.5	-7.02723701792598e-10	0.199996425870065	2.70457849993222e-07	12.3170019580848	0.839999999887564
10.875	0.5	-4.04227379212509e-10	0.199996303702318	2.72512294254581e-07	12.291802416095	0.839999999935323
11.025	0.5	9.84458462953713e-11	0.199996180563449	2.74774303965148e-07	12.2666028895547	0.840000000015751
11.175	0.5	8.63119489486375e-10	0.19999605636274	2.77231712024419e-07	12.2414033785911	0.840000000138099
11.325	0.5	1.95233542902612e-09	0.199995931014703	2.79873675086078e-07	12.216203883342	0.840000000312374
11.475	0.5	3.42998590221965e-09	0.199995804438372	2.82690588905104e-07	12.1910044039556	0.840000000548798
11.625	0.5	5.35617720092935e-09	0.199995676556852	2.85674024860795e-07	12.1658049405896	0.840000000856988
11.775	0.5	7.77990947266985e-09	0.199995547296769	2.88816683843931e-07	12.1406054934108	0.840000001244785
11.925	0.5	1.07291354676548e-08	0.199995416587732	2.92112365426207e-07	12.115406062595	0.840000001716662
12.075	0.5	1.41977611708989e-08	0.199995284361885	2.95555950423207e-07	12.0902066483266	0.840000002271642
12.225	0.5	1.81291818838801e-08	0.199995150553364	2.99143403243324e-07	12.0650072507985	0.840000002900669
12.375	0.5	2.23960189508211e-08	0.199995015097907	3.02871784549321e-07	12.039807870212	0.840000003583363
12.525	0.5	2.67758470754654e-08	0.199994877932171	3.0673928623196e-07	12.0146085067777	0.840000004284135
12.675	0.5	3.09228937568388e-08	0.199994738993426	3.10745275280873e-07	11.9894091607149	0.840000004947663
12.825	0.5	3.43359659838219e-08	0.199994598218891	3.14890346437205e-07	11.9642098322533	0.840000005493755
12.975	0.5	3.6323231450755e-08	0.199994455545167	3.19176416329096e-07	11.939010521633	0.840000005811717
13.125	0.5	3.5964969652801e-08	0.199994310907711	3.2360680712473e-07	11.913811229106	0.840000005754395
13.275	0.5	3.20760303333692e-08	0.199994164240163	3.28186362844943e-07	11.8886119549378	0.840000005132165
