x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.5790228519348e-17	0.2	-0.00169830430275881	14.0455246751263	0.84
0.225	0.5	1.96547836293573e-17	0.186455950988615	0.00034293339821427	14.0238146250075	0.84
0.375	0.5	2.56285887032665e-17	0.200549140676795	0.000270116579487405	13.9985377754772	0.84
0.525	0.5	3.20461192755881e-17	0.200440378844442	0.000213269342322682	13.9732762415569	0.84
0.675	0.5	3.68698716732498e-17	0.200354411002319	0.000168809956196308	13.9480268000083	0.84
0.825	0.5	3.73903293164758e-17	0.200286284731493	0.000133973469981655	13.9227869299842	0.84
0.975	0.5	3.00437876983279e-17	0.200232150515138	0.000106623047394795	13.8975546562559	0.84
1.125	0.5	1.03505327072644e-17	0.200189011630255	8.51053300604822e-05	13.8723284280543	0.84
1.275	0.5	-2.69946510864363e-17	0.200154531550928	6.81394672225525e-05	13.847107025325	0.84
1.425	0.5	-8.78295946401501e-17	0.200126885491917	5.47319064062847e-05	13.8218894861034	0.84
1.575	0.5	-1.77967878182951e-16	0.200104645858392	4.4110909483845e-05	13.7966750501809	0.84
1.725	0.5	-3.02314382507034e-16	0.20008669376252	3.56761835006715e-05	13.7714631153469	0.84
1.875	0.5	-4.63595996304388e-16	0.200072150598354	2.89601019311424e-05	13.7462532033526	0.84
2.025	0.5	-6.60671247619162e-16	0.200060325065805	2.35978207722593e-05	13.7210449333959	0.84
2.175	0.5	-8.86418170973584e-16	0.200050672105275	1.93042262160642e-05	13.6958380014358	0.84
2.325	0.5	-1.12525682498595e-15	0.200042761024347	1.58561337543914e-05	13.6706321640252	0.84
2.475	0.5	-1.35044084257027e-15	0.200036250725627	1.30785274810589e-05	13.6454272256574	0.84
2.625	0.5	-1.52135587387403e-15	0.200030870427085	1.08339106357871e-05	13.6202230288421	0.84
2.775	0.5	-1.58118832457945e-15	0.20002640463507	9.01405418387868e-06	13.5950194463095	0.84
2.925	0.5	-1.45547329574195e-15	0.2000226814139	7.53359569204365e-06	13.5698163748738	0.84
3.075	0.5	-1.05218654125137e-15	0.200019563214814	6.3250671574638e-06	13.544613730593	0.84
3.225	0.5	-2.64197480123938e-16	0.200016939693522	5.3350277116846e-06	13.5194114449434	0.84
3.375	0.5	1.02497078172172e-15	0.200014722075751	4.52105148996808e-06	13.4942094617899	0.84
3.525	0.5	2.93105353416294e-15	0.200012838729132	3.84937816881696e-06	13.46900773498	0.84
3.675	0.5	5.55361921299372e-15	0.200011231676639	3.2930776344786e-06	13.4438062264298	0.840000000000001
3.825	0.5	8.95444344266769e-15	0.20000985384606	2.83061405825611e-06	13.4186049045971	0.840000000000001
3.975	0.5	1.31291428862466e-14	0.200008666895819	2.4447205793998e-06	13.3934037432602	0.840000000000002
4.125	0.5	1.79720898319529e-14	0.20000763949266	2.12151596506895e-06	13.368202720539	0.840000000000003
4.275	0.5	2.32354678871332e-14	0.200006745944372	1.84980997134269e-06	13.3430018181077	0.840000000000004
4.425	0.5	2.84844965020089e-14	0.200005965112049	1.62055611204405e-06	13.3178010205606	0.840000000000005
