x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.63106831713125e-18	0.2	-0.00169826436773791	14.1300017515201	0.84
0.225	0.5	-4.52645833748973e-17	0.186455922703648	0.000342973534042898	14.108291703989	0.84
0.375	0.5	-1.63931148447507e-16	0.20054909560831	0.000270156742135534	14.0830148589987	0.84
0.525	0.5	-3.62329107288135e-16	0.200440315692629	0.000213309549912558	14.0577533318957	0.84
0.675	0.5	-6.54954549170661e-16	0.200354329742986	0.000168850226509667	14.0325038994441	0.84
0.825	0.5	-1.05089265688758e-15	0.20028618533245	0.000134013820534374	14.0072640408004	0.84
0.975	0.5	-1.54784406846784e-15	0.200232032936396	0.000106663495485221	13.9820317807403	0.84
1.125	0.5	-2.12487950249564e-15	0.200188875824065	8.51458928129437e-05	13.9568055685003	0.84
1.275	0.5	-2.73400947772481e-15	0.200154377461874	6.8180161605787e-05	13.9315841840325	0.839999999999999
1.425	0.5	-3.29101220135359e-15	0.200126713056966	5.47727492642979e-05	13.9063666653799	0.839999999999999
1.575	0.5	-3.66637890016956e-15	0.200104455006993	4.41519175438185e-05	13.8811522523421	0.84
1.725	0.5	-3.67772444104791e-15	0.20008648441658	3.57173733845765e-05	13.855940342718	0.84
1.875	0.5	-3.08555816872566e-15	0.200071922672312	2.90014901679091e-05	13.8307304582689	0.84
2.025	0.5	-1.59488270207912e-15	0.200060078466739	2.36394237825634e-05	13.8055222182044	0.84
2.175	0.5	1.13437501023523e-15	0.200050406732853	1.93460603330673e-05	13.7803153184952	0.84
2.325	0.5	5.46468239536904e-15	0.20004247677089	1.58982152117172e-05	13.7551095157075	0.840000000000001
2.475	0.5	1.17423807209829e-14	0.200035947476238	1.31208724175064e-05	13.7299046143487	0.840000000000002
2.625	0.5	2.02399542045609e-14	0.200030548059592	1.08765350749496e-05	13.7047004569433	0.840000000000003
2.775	0.5	3.10764977416945e-14	0.200026063020083	9.05697405099684e-06	13.6794969162375	0.840000000000005
2.925	0.5	4.4115321576147e-14	0.200022320414937	7.57682678791945e-06	13.654293889062	0.840000000000007
3.075	0.5	5.88400971209357e-14	0.200019182688303	6.36862516444089e-06	13.6290912914927	0.840000000000009
3.225	0.5	7.42145138553065e-14	0.200016539488846	5.37892818031818e-06	13.6038890550243	0.840000000000012
3.375	0.5	8.85351895612901e-14	0.200014302035338	4.56530982690041e-06	13.5786871235412	0.840000000000014
3.525	0.5	9.92935680760277e-14	0.200012398688521	3.89400963218541e-06	13.5534854509111	0.840000000000016
3.675	0.5	1.03069617526323e-13	0.200010771464488	3.33809732368985e-06	13.5282839990714	0.840000000000016
3.825	0.5	9.54879823015597e-14	0.200009373284345	2.87603690295029e-06	13.5030827365018	0.840000000000015
3.975	0.5	7.1275263178071e-14	0.200008165799788	2.49056131953814e-06	13.4778816370034	0.840000000000011
4.125	0.5	2.44644225421169e-14	0.200007117670967	2.16778915424697e-06	13.4526806787199	0.840000000000004
4.275	0.5	-5.12022943715738e-14	0.200006203199235	1.89652994776736e-06	13.42747984335	0.839999999999992
4.425	0.5	-1.61618660522117e-13	0.200005401239215	1.66773700214338e-06	13.4022791155133	0.839999999999974
4.575	0.5	-3.11358343326657e-13	0.200004694331464	1.47407542077809e-06	13.3770784822374	0.83999999999995
4.725	0.5	-5.02379084303713e-13	0.200004068008916	1.30958054815041e-06	13.3518779325414	0.83999999999992
4.875	0.5	-7.32370535315218e-13	0.200003510241205	1.16938729317571e-06	13.3266774570987	0.839999999999883
5.025	0.5	-9.92763508560892e-13	0.200003010988194	1.04951517136072e-06	13.3014770479603	0.839999999999841
5.175	0.5	-1.2664678847517e-12	0.200002561840452	9.46697266625602e-07	13.2762766983293	0.839999999999797
5.325	0.5	-1.52547272471797e-12	0.20000215572875	8.58243797803505e-07	13.2510764023761	0.839999999999756
5.475	0.5	-1.72852590590003e-12	0.200001786689006	7.81933067812281e-07	13.2258761550852	0.839999999999724
5.625	0.5	-1.81921087931748e-12	0.200001449671201	7.15924070274925e-07	13.20067595213	0.839999999999709
5.775	0.5	-1.72485154464496e-12	0.200001140383922	6.58686310695056e-07	13.1754757897676	0.839999999999724
5.925	0.5	-1.35679626078579e-12	0.200000855167316	6.08943281860514e-07	13.1502756647528	0.839999999999783
6.075	0.5	-6.12748198967417e-13	0.200000590889068	5.65626852767917e-07	13.125075574265	0.839999999999902
