x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-7.89666693201791e-15	0.2	-0.00169818816942163	14.2375199705573	0.839999999999999
0.225	0.5	-8.64338707962649e-15	0.186455868736177	0.000343050107332106	14.2158099279639	0.839999999999999
0.375	0.5	-9.05089624294349e-15	0.200549009624252	0.000270233350192038	14.1905330916358	0.839999999999999
0.525	0.5	-7.995399248862e-15	0.200440195221197	0.000213386219076073	14.1652715775386	0.839999999999999
0.675	0.5	-4.1919914468133e-15	0.200354174750896	0.000168926982432312	14.14002216244	0.839999999999999
0.825	0.5	3.83742038735991e-15	0.200285995775019	0.000134090688300957	14.1147823255013	0.840000000000001
0.975	0.5	1.7712723802882e-14	0.200231808757767	0.0001067404996878	14.0895500915047	0.840000000000003
1.125	0.5	3.90543617079479e-14	0.200188616957404	8.52230576201692e-05	14.0643239096943	0.840000000000006
1.275	0.5	6.92398856263682e-14	0.200154083829559	6.82575107952414e-05	14.0391025600313	0.840000000000011
1.425	0.5	1.09046141955144e-13	0.200126384570762	5.48503062494965e-05	14.0138850805692	0.840000000000017
1.575	0.5	1.58170954524967e-13	0.200104091568187	4.42297053931724e-05	13.9886707111194	0.840000000000025
1.725	0.5	2.14640362276665e-13	0.200086085916164	3.57954148216334e-05	13.9634588494939	0.840000000000034
1.875	0.5	2.74126402126438e-13	0.200071488991169	2.90798075624643e-05	13.9382490174684	0.840000000000044
2.025	0.5	3.29226490067185e-13	0.200059609475702	2.37180391594578e-05	13.913040834268	0.840000000000053
2.175	0.5	3.68788499461523e-13	0.200049902292974	1.94249953419994e-05	13.8878339958804	0.840000000000059
2.325	0.5	3.77404628965459e-13	0.200041936733569	1.59774911233621e-05	13.86262825889	0.84000000000006
2.475	0.5	3.35239787483547e-13	0.200035371683321	1.32005101060727e-05	13.8374234278234	0.840000000000054
2.625	0.5	2.18402586006706e-13	0.200029936343707	1.09565549962419e-05	13.8122193452256	0.840000000000035
2.775	0.5	1.0327461920522e-16	0.200025415204742	9.13739621539275e-06	13.7870158838646	0.84
