x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.734262510491e-17	0.2	-0.00169826863374758	14.1223219752444	0.84
0.225	0.5	2.6638028459738e-18	0.186455925725115	0.000342969246733528	14.100611927437	0.84
0.375	0.5	-7.86108519252411e-17	0.200549100422522	0.000270152452254685	14.0753350819617	0.84
0.525	0.5	-2.21429534344612e-16	0.200440322438282	0.000213305255674606	14.0500735541305	0.84
0.675	0.5	-4.41106344156275e-16	0.200354338422419	0.000168845926163545	14.0248241207072	0.84
0.825	0.5	-7.50027431771055e-16	0.20028619594879	0.000134009512362438	13.999584260848	0.84
0.975	0.5	-1.15331827260944e-15	0.200232045493555	0.000106659177791441	13.974351999328	0.84
1.125	0.5	-1.64327049272235e-15	0.200188890326722	8.51415639183495e-05	13.9491257853835	0.84
1.275	0.5	-2.19253177629746e-15	0.200154393915416	6.817581986e-05	13.9239043989656	0.84
1.425	0.5	-2.74630277987494e-15	0.200126731467557	5.47683930192974e-05	13.8986868781167	0.839999999999999
1.575	0.5	-3.21409395300191e-15	0.200104475381523	4.41475451774231e-05	13.8734724626357	0.839999999999999
1.725	0.5	-3.461972222484e-15	0.200086506762663	3.57129832833795e-05	13.8482605503204	0.84
1.875	0.5	-3.30667785109211e-15	0.200071946998303	2.89970807333485e-05	13.8230506629313	0.839999999999999
2.025	0.5	-2.51348396725706e-15	0.200060104781667	2.36349934308202e-05	13.7978424196767	0.839999999999999
2.175	0.5	-8.00175440553997e-16	0.200050435046513	1.93416074895388e-05	13.7726355165262	0.84
2.325	0.5	2.15003217778567e-15	0.200042507093748	1.58937383240351e-05	13.7474297100448	0.84
2.475	0.5	6.66350789125815e-15	0.200035979819427	1.31163699425062e-05	13.7222248047384	0.840000000000001
2.625	0.5	1.30359838941294e-14	0.200030582435009	1.0872005488685e-05	13.6970206431301	0.840000000000002
2.775	0.5	2.14742746166051e-14	0.200026099440259	9.05241584383375e-06	13.6718170979645	0.840000000000003
2.925	0.5	3.2018015224044e-14	0.200022358893079	7.57223847029133e-06	13.6466140660709	0.840000000000005
3.075	0.5	4.44411207793943e-14	0.200019223238291	6.36400526116136e-06	13.6214114635232	0.840000000000007
3.225	0.5	5.81351693100313e-14	0.200016582125232	5.37427524060601e-06	13.5962092218146	0.840000000000009
3.375	0.5	7.19804286725899e-14	0.200014346773302	4.56062241802522e-06	13.5710072848274	0.840000000000012
3.525	0.5	8.42148448271688e-14	0.200012445543881	3.88928634519886e-06	13.5458056064275	0.840000000000013
3.675	0.5	9.23169713504711e-14	0.200010820453724	3.33333677449459e-06	13.5206041485501	0.840000000000015
3.825	0.5	9.29253730126858e-14	0.200009424424516	2.87123773015664e-06	13.4954028796728	0.840000000000015
3.975	0.5	8.18241395579941e-14	0.200008219108573	2.48572219156244e-06	13.4702017735948	0.840000000000013
4.125	0.5	5.4031200381006e-14	0.200007173166659	2.16290876277285e-06	13.4450008084571	0.840000000000009
4.275	0.5	4.03228113795397e-15	0.200006260900662	1.8916070185056e-06	13.4197999659564	0.840000000000001
4.425	0.5	-7.3792604453698e-14	0.200005461165805	1.66277028768321e-06	13.3945992307098	0.839999999999988
4.575	0.5	-1.84502782338641e-13	0.200004756503209	1.46906371343607e-06	13.3693985897423	0.83999999999997
4.725	0.5	-3.31648307572037e-13	0.200004132446322	1.3045226712254e-06	13.3441980320706	0.839999999999947
4.875	0.5	-5.16009274088721e-13	0.200003576965295	1.16428210546429e-06	13.3189975483654	0.839999999999917
5.025	0.5	-7.34015506944288e-13	0.20000308002051	1.04436157113557e-06	13.293797130675	0.839999999999883
5.175	0.5	-9.75873430372736e-13	0.200002633203026	9.41494190837915e-07	13.2685967721998	0.839999999999844
5.325	0.5	-1.22347522809256e-12	0.20000222944408	8.52990227407457e-07	13.2433964671074	0.839999999999804
5.475	0.5	-1.4482290751617e-12	0.200001862780011	7.76628026361108e-07	13.2181962103795	0.839999999999768
5.625	0.5	-1.60902845369797e-12	0.200001528161274	7.10566625942259e-07	13.1929959976864	0.839999999999742
5.775	0.5	-1.65067193984507e-12	0.200001221296818	6.53275581055221e-07	13.1677958252824	0.839999999999736
5.925	0.5	-1.50314852871038e-12	0.200000938527224	6.03478430511191e-07	13.1425956899191	0.83999999999976
6.075	0.5	-1.08231066406724e-12	0.20000067672053	5.60107093223889e-07	13.117395588773	0.839999999999827
6.225	0.5	-2.92557152133593e-13	0.200000433186868	5.22264938993678e-07	13.092195519385	0.839999999999953
6.375	0.5	9.6777272459501e-13	0.200000205608033	4.89196831348002e-07	13.0669954796094	0.840000000000155
6.525	0.5	2.79754954664356e-12	0.199999991979217	4.60264754420411e-07	13.0417954675712	0.840000000000448
6.675	0.5	5.27980948195753e-12	0.199999790560915	4.34927927470634e-07	13.0165954816301	0.840000000000845
6.825	0.5	8.46383409145044e-12	0.199999599838712	4.12726546348935e-07	12.9913955203493	0.840000000001354
6.975	0.5	1.23417817152869e-11	0.199999418489881	3.93268431092333e-07	12.9661955824701	0.840000000001975
7.125	0.5	1.68194732372054e-11	0.199999245355485	3.76218053722841e-07	12.9409956668891	0.840000000002691
7.275	0.5	2.16812455688742e-11	0.199999079416774	3.61287491676476e-07	12.9157957726397	0.840000000003469
7.425	0.5	2.65493586529139e-11	0.199998919775626	3.48228934413623e-07	12.8905958988753	0.840000000004248
7.575	0.5	3.08394009288172e-11	0.199998765637753	3.3682846948918e-07	12.8653960448554	0.840000000004934
7.725	0.5	3.37145448128056e-11	0.199998616298686	3.26900919151455e-07	12.8401962099336	0.840000000005394
7.875	0.5	3.40433571808209e-11	0.199998471131763	3.18285533931331e-07	12.8149963935471	0.840000000005447
8.025	0.5	3.03681118478612e-11	0.199998329578022	3.10842379410687e-07	12.7897965952074	0.840000000004859
8.175	0.5	2.08930079943007e-11	0.199998191137423	3.04449317255412e-07	12.7645968144925	0.840000000003343
8.325	0.5	3.50407468342594e-12	0.199998055361469	2.989994624304e-07	12.7393970510399	0.840000000000561
8.475	0.5	-2.41653996767029e-11	0.199997921846835	2.94399042029867e-07	12.7141973045406	0.839999999996133
8.625	0.5	-6.46083335694048e-11	0.199997790229833	2.90565574930912e-07	12.688997574734	0.839999999989663
8.775	0.5	-1.20239149981067e-10	0.199997660181675	2.87426345404185e-07	12.6637978614026	0.839999999980762
8.925	0.5	-1.93092830113978e-10	0.199997531404449	2.84917098939729e-07	12.6385981643686	0.839999999969105
9.075	0.5	-2.84409694220491e-10	0.199997403627438	2.82980923037995e-07	12.6133984834898	0.839999999954494
9.225	0.5	-3.94089727603384e-10	0.199997276604161	2.81567310241417e-07	12.5881988186564	0.839999999936946
9.375	0.5	-5.20004609926989e-10	0.199997150109564	2.80631346773786e-07	12.5629991697885	0.839999999916799
9.525	0.5	-6.57163135134192e-10	0.199997023937721	2.8013301996593e-07	12.537799536833	0.839999999894854
9.675	0.5	-7.96737160071647e-10	0.199996897899732	2.80036622774229e-07	12.5125999197617	0.839999999872522
9.825	0.5	-9.24971314088587e-10	0.199996771821927	2.80310252545244e-07	12.4874003185691	0.839999999852004
9.975	0.5	-1.02202119601012e-09	0.199996645544228	2.80925370918981e-07	12.4622007332706	0.839999999836476
10.125	0.5	-1.06079233314098e-09	0.199996518918708	2.81856428996427e-07	12.4370011639009	0.839999999830273
10.275	0.5	-1.00588623856466e-09	0.199996391808369	2.83080552141867e-07	12.4118016105124	0.839999999839058
10.425	0.5	-8.12800677294066e-10	0.199996264085935	2.84577267589078e-07	12.3866020731739	0.839999999869952
10.575	0.5	-4.27578529532433e-10	0.199996135632833	2.86328268118534e-07	12.3614025519696	0.839999999931587
10.725	0.5	2.12847347836471e-10	0.199996006338332	2.88317221406356e-07	12.3362030469976	0.840000000034056
10.875	0.5	1.17930860282658e-09	0.199995876098571	2.90529602349679e-07	12.3110035583694	0.840000000188689
11.025	0.5	2.5476914074078e-09	0.199995744815866	2.92952564342521e-07	12.2858040862085	0.840000000407631
11.175	0.5	4.39444061725647e-09	0.199995612397937	2.95574826034604e-07	12.2606046306504	0.84000000070311
11.325	0.5	6.78980535757117e-09	0.199995478757179	2.98386588994276e-07	12.2354051918411	0.840000001086369
11.475	0.5	9.7883144450116e-09	0.199995343810123	3.01379472474202e-07	12.2102057699374	0.84000000156613
11.625	0.5	1.34159514219415e-08	0.199995207476667	3.04546472944405e-07	12.185006365106	0.840000002146552
11.775	0.5	1.7653510167214e-08	0.199995069679511	3.07881944809292e-07	12.1598069775234	0.840000002824562
11.925	0.5	2.24156645324493e-08	0.199994930343578	3.113815939859e-07	12.1346076073762	0.840000003586506
12.075	0.5	2.7525392659886e-08	0.199994789395374	3.15042496189143e-07	12.1094082548606	0.840000004404063
12.225	0.5	3.26835739266042e-08	0.19999464676232	3.18863133245283e-07	12.0842089201833	0.840000005229372
12.375	0.5	3.74338410278373e-08	0.199994502372177	3.22843439619078e-07	12.0590096035617	0.840000005989414
12.525	0.5	4.11231403927447e-08	0.199994356152362	3.26984887050155e-07	12.033810305225	0.840000006579702
12.675	0.5	4.28589510756452e-08	0.199994208029232	3.31290567853239e-07	12.0086110254154	0.840000006857432
12.825	0.5	4.14647565037705e-08	0.199994057927389	3.35765316166426e-07	11.9834117643891	0.840000006634361
12.975	0.5	3.54361762833302e-08	0.199993905768868	3.40415834937123e-07	11.9582125224185	0.840000005669788
13.125	0.5	2.2901167491934e-08	0.199993751472288	3.45250860380858e-07	11.933013299794	0.840000003664187
13.275	0.5	1.58891597139739e-09	0.199993594952027	3.50281347194009e-07	11.9078140968265	0.840000000254226
13.425	0.5	-3.11865248555935e-08	0.199993436117154	3.55520661799167e-07	11.8826149138497	0.839999995010156
13.575	0.5	-7.85201137207318e-08	0.199993274870475	3.6098483748537e-07	11.8574157512231	0.839999987436782
13.725	0.5	-1.43877561481844e-07	0.19999311110731	3.66692816269706e-07	11.8322166093349	0.83999997697959
13.875	0.5	-2.31013098276396e-07	0.199992944714295	3.7266676418337e-07	11.807017488604	0.839999963037904
