x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.02190308874678e-12	0.2	-0.00169795964648216	14.4256878022854	0.840000000000483
0.225	0.5	3.12902517670626e-12	0.186455706897029	0.000343279700323017	14.4039777745003	0.840000000000501
0.375	0.5	2.90154911019631e-12	0.200548751814672	0.000270462938567737	14.3787009641473	0.840000000000464
0.525	0.5	1.88055904568537e-12	0.200439834092293	0.000213615827613176	14.3534394890429	0.840000000000301
0.675	0.5	-4.32243109424097e-13	0.200353710288426	0.000169156634148026	14.328190125956	0.839999999999931
0.825	0.5	-4.55604014384086e-12	0.200285427954663	0.000134320404884679	14.3029503540502	0.839999999999271
0.975	0.5	-1.09728730021083e-11	0.200231137545667	0.000106970301898278	14.2777181981114	0.839999999998244
1.125	0.5	-2.0028362401235e-11	0.200187842310516	8.54529655739639e-05	14.2524921073888	0.839999999996796
1.275	0.5	-3.17902240230693e-11	0.200153205695838	6.84875442500497e-05	14.2272708618493	0.839999999994913
1.425	0.5	-4.58675352516899e-11	0.200125402889327	5.50804848446641e-05	14.2020534995537	0.839999999992661
1.575	0.5	-6.1200689570203e-11	0.200103006269302	4.44600488779646e-05	14.1768392603216	0.839999999990208
1.725	0.5	-7.58419165538247e-11	0.200084896921115	3.60259432803656e-05	14.1516275419743	0.839999999987865
1.875	0.5	-8.67588169669005e-11	0.20007019621207	2.93105416789215e-05	14.1264178662981	0.839999999986119
2.025	0.5	-8.97078551008685e-11	0.200058212815176	2.39490004572479e-05	14.1012098525296	0.839999999985647
2.175	0.5	-7.92398327910143e-11	0.200048401643704	1.96562064848892e-05	14.0760031966694	0.839999999987322
2.325	0.5	-4.89129493362259e-11	0.20004033197769	1.62089762331856e-05	14.050797655316	0.839999999992174
2.475	0.5	8.20174323499938e-12	0.20003366269172	1.34322951296386e-05	14.0255930330114	0.840000000001312
2.625	0.5	9.86365955195049e-11	0.200028122975065	1.11886681234573e-05	14.0003891723175	0.840000000015782
