x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.27129855537182e-13	0.2	-0.00169806455638777	14.3527224465634	0.840000000000052
0.225	0.5	4.35402029628472e-13	0.186455781192001	0.000343174307408272	14.3310124119801	0.84000000000007
0.375	0.5	6.20077294218011e-13	0.200548870160188	0.00027035756416616	14.305735589703	0.840000000000099
0.525	0.5	8.52724436339462e-13	0.200439999852888	0.000213510468407329	14.2804740966997	0.840000000000136
0.675	0.5	1.09651813939993e-12	0.200353923457848	0.000169051287445392	14.25522470974	0.840000000000175
0.825	0.5	1.29794988346716e-12	0.200285688527829	0.000134215068362846	14.2299849079883	0.840000000000208
0.975	0.5	1.38105989979085e-12	0.200231445518483	0.000106864973359202	14.204752716231	0.840000000000221
1.125	0.5	1.24436306342701e-12	0.200188197679887	8.53476427286067e-05	14.1795265837176	0.840000000000199
1.275	0.5	7.6140666740619e-13	0.200153608459783	6.83822245251682e-05	14.1543052904155	0.840000000000122
1.425	0.5	-2.13602965099908e-13	0.200125853047139	5.49751651720235e-05	14.1290878743856	0.839999999999966
1.575	0.5	-1.83339093266506e-12	0.200103503821765	4.43547255043528e-05	14.1038735754476	0.839999999999707
1.725	0.5	-4.23666783102934e-12	0.200085441870956	3.59206115658748e-05	14.0786617914225	0.839999999999322
1.875	0.5	-7.51718721349404e-12	0.200070788564321	2.9205195853983e-05	14.053452044096	0.839999999998797
2.025	0.5	-1.16820459328862e-11	0.200058852577778	2.38436333894957e-05	14.0282439527042	0.839999999998131
2.175	0.5	-1.65996672196202e-11	0.200049088828181	1.95508094013014e-05	14.0030372132464	0.839999999997344
2.325	0.5	-2.19397250925772e-11	0.200041066599957	1.61035384181112e-05	13.9778315823196	0.83999999999649
2.475	0.5	-2.71097159193474e-11	0.200034444773057	1.33268035794419e-05	13.9526268644633	0.839999999995662
2.625	0.5	-3.11959568179855e-11	0.200028952543193	1.10831071664152e-05	13.9274229022369	0.839999999995009
2.775	0.5	-3.29204009291464e-11	0.200024374394794	9.26421921009573e-06	13.9022195684226	0.839999999994733
2.925	0.5	-3.06285539590729e-11	0.200020538370843	7.78477636336771e-06	13.8770167598895	0.8399999999951
3.075	0.5	-2.23275660672673e-11	0.200017306901535	6.57730974591155e-06	13.8518143927533	0.839999999996427
3.225	0.5	-5.79670480747973e-12	0.200014569621905	5.58837766844029e-06	13.8266123985504	0.839999999999072
3.375	0.5	2.12058738376515e-11	0.200012237737449	4.77555349643265e-06	13.8014107212084	0.840000000003393
3.525	0.5	6.06168141986978e-11	0.200010239595809	4.10507623802884e-06	13.7762093146401	0.840000000009699
3.675	0.5	1.136026360154e-10	0.200008517200267	3.55001522695659e-06	13.7510081408295	0.840000000018176
3.825	0.5	1.79945997153761e-10	0.200007023459144	3.08883419855642e-06	13.7258071683044	0.840000000028791
3.975	0.5	2.57287749557982e-10	0.200005720011585	2.70426604491631e-06	13.7006063709158	0.840000000041166
4.125	0.5	3.40251208644901e-10	0.200004575505029	2.38242947715895e-06	13.6754057268588	0.84000000005444
4.275	0.5	4.19504611566566e-10	0.200003564228046	2.11213443471211e-06	13.650205217885	0.840000000067121
4.425	0.5	4.80855190814432e-10	0.2000026650223	1.88433490402506e-06	13.625004828669	0.840000000076937
4.575	0.5	5.04512908380024e-10	0.200001860414901	1.6916970318872e-06	13.5998045462945	0.840000000080722
4.725	0.5	4.64711783855764e-10	0.200001135924827	1.52825760278451e-06	13.5746043598393	0.840000000074354
4.875	0.5	3.29928483463672e-10	0.200000479507051	1.38915342214944e-06	13.5494042600368	0.840000000052789
5.025	0.5	6.39861981194988e-11	0.19999988110574	1.27040644579556e-06	13.5242042390001	0.840000000010238
5.175	0.5	-3.71630444426528e-10	0.199999332294593	1.16875280149779e-06	13.4990042899972	0.839999999940539
5.325	0.5	-1.01390598852204e-09	0.19999882598602	1.08150645383827e-06	13.4738044072651	0.839999999837775
5.475	0.5	-1.89254057440972e-09	0.19999835619565	1.00645023297133e-06	13.4486045858581	0.839999999697194
5.625	0.5	-3.02204068815265e-09	0.199997917851065	9.41748572963208e-07	13.4234048215217	0.839999999516473
5.775	0.5	-4.39149933926647e-09	0.199997506635712	8.85877426993275e-07	13.3982051105884	0.83999999929736
5.925	0.5	-5.95209911040638e-09	0.199997118861508	8.37567892729931e-07	13.3730054498913	0.839999999047664
6.075	0.5	-7.60264241326066e-09	0.199996751364211	7.95760738388292e-07	13.347805836692	0.839999998783577
6.225	0.5	-9.17377206787089e-09	0.199996401417335	7.59569647991928e-07	13.3226062686201	0.839999998532196
6.375	0.5	-1.04119885089968e-08	0.199996066660974	7.28251440863566e-07	13.2974067436226	0.839999998334082
6.525	0.5	-1.09650832781824e-08	0.199995745042901	7.01181907188392e-07	13.2722072599212	0.839999998245587
6.675	0.5	-1.03711709000717e-08	0.199995434769366	6.77836145731974e-07	13.2470078159766	0.839999998340613
6.825	0.5	-8.05410147775052e-09	0.199995134263963	6.57772557021361e-07	13.2218084104584	0.839999998711344
6.975	0.5	-3.32870048356982e-09	0.199994842133107	6.40619776206057e-07	13.196609042219	0.839999999467408
7.125	0.5	4.57991818797225e-09	0.199994557136711	6.26066017948405e-07	13.1714097102724	0.840000000732787
7.275	0.5	1.64977327196912e-08	0.1999942781633	6.13850362780586e-07	13.1462104137762	0.840000002639637
7.425	0.5	3.32375681431686e-08	0.199994004208658	6.03755668941978e-07	13.1210111520165	0.840000005318011
7.575	0.5	5.55019890011465e-08	0.199993734357383	5.95602781657162e-07	13.0958119243961	0.840000008880318
7.725	0.5	8.37456868925019e-08	0.199993467766669	5.89245858880319e-07	13.0706127304252	0.84000001339931
7.875	0.5	1.17990164696164e-07	0.199993203652265	5.84568585998222e-07	13.0454135697145	0.840000018878426
8.025	0.5	1.57585197905532e-07	0.19999294127572	5.81481169613468e-07	13.0202144419717	0.840000025213632
8.175	0.5	2.00914809845179e-07	0.199992679933059	5.799179690734e-07	12.9950153469998	0.84000003214637
8.325	0.5	2.45050331310944e-07	0.199992418944402	5.79835688189595e-07	12.9698162846993	0.840000039208053
8.475	0.5	2.85359093575201e-07	0.199992157644349	5.81212026858768e-07	12.9446172550729	0.840000045657455
8.625	0.5	3.15084113009801e-07	0.199991895372971	5.84044760565291e-07	12.9194182582331	0.840000050413458
8.775	0.5	3.24918172818099e-07	0.199991631467207	5.88351179788663e-07	12.8942192944137	0.840000051986908
8.925	0.5	3.02605838404714e-07	0.199991365252602	5.9416785113558e-07	12.8690203639838	0.840000048416934
9.075	0.5	2.32619658305447e-07	0.199991096035137	6.01550671914091e-07	12.8438214674646	0.840000037219145
9.225	0.5	9.59720019295471e-08	0.199990823093342	6.10575185291949e-07	12.8186226055493	0.84000001535552
9.375	0.5	-1.29758733911734e-07	0.199990545670084	6.21337142981124e-07	12.7934237791233	0.839999979238603
9.525	0.5	-4.70089894248802e-07	0.199990262964602	6.33953285759751e-07	12.7682249892855	0.839999924785617
9.675	0.5	-9.52866540217898e-07	0.199989974124017	6.48562331548748e-07	12.7430262373682	0.839999847541353
9.825	0.5	-1.60692509252265e-06	0.199989678234752	6.65326152309496e-07	12.7178275249527	0.839999742891985
9.975	0.5	-2.46002938609936e-06	0.19998937431351	6.84431129991425e-07	12.6926288538782	0.839999606395298
10.125	0.5	-3.53590005975097e-06	0.199989061297791	7.06089668898626e-07	12.6674302262401	0.839999434255991
10.275	0.5	-4.85014030728728e-06	0.199988738035795	7.3054185136503e-07	12.6422316443733	0.839999223977551
10.425	0.5	-6.40484618465894e-06	0.199988403275697	7.58057232788732e-07	12.6170331108132	0.839998975224611
10.575	0.5	-8.18167913180998e-06	0.199988055654126	7.88936735725519e-07	12.5918346282302	0.839998690931339
10.725	0.5	-1.01331733940865e-05	0.199987693683778	8.23514632806015e-07	12.5666361993272	0.839998378692257
10.875	0.5	-1.21720528534831e-05	0.199987315739911	8.62160627754031e-07	12.5414378266937	0.839998052471543
11.025	0.5	-1.41583415393412e-05	0.199986920045914	9.05281934645185e-07	12.5162395126043	0.839997734665354
11.175	0.5	-1.58840707306681e-05	0.199986504657448	9.53325423053719e-07	12.4910412587526	0.839997458548683
11.325	0.5	-1.70554137638872e-05	0.19998606744547	1.00677972401059e-06	12.4658430659068	0.839997271133798
11.475	0.5	-1.72721177336754e-05	0.199985606077714	1.06617729175902e-06	12.4406449334762	0.839997236461163
11.625	0.5	-1.6004149086534e-05	0.199985117998718	1.13209639354986e-06	12.4154468589749	0.839997439336146
11.775	0.5	-1.25655270017143e-05	0.199984600408577	1.20516294947039e-06	12.3902488373682	0.83999798951568
11.925	0.5	-6.08538320059457e-06	0.199984050239881	1.28605220266644e-06	12.365050860291	0.839999026338688
12.075	0.5	4.52364241618116e-06	0.199983464133555	1.3754901425393e-06	12.3398529151221	0.840000723782787
12.225	0.5	2.05994865833102e-05	0.199982838413325	1.47425459364506e-06	12.3146549839052	0.840003295917853
12.375	0.5	4.3766969358462e-05	0.199982169058982	1.5831759231001e-06	12.289457042103	0.840007002715097
12.525	0.5	7.59759922444877e-05	0.199981451678975	1.70313722201211e-06	12.2642590571761	0.840012156158759
12.675	0.5	0.000119541232393979	0.199980681482437	1.8350738433103e-06	12.2390609869773	0.840019126597183
12.825	0.5	0.00017718288381451	0.199979853251293	1.97997217471361e-06	12.2138627779567	0.84002834926141
12.975	0.5	0.000252067958349565	0.199978961312945	2.1388674120658e-06	12.1886643631728	0.840040330873336
13.125	0.5	0.000347851641106983	0.199977999514195	2.31284015079151e-06	12.1634656601072	0.840055656262577
13.275	0.5	0.00046871820138947	0.199976961197525	2.5030114894503e-06	12.138266568286	0.840074994912222
13.425	0.5	0.000619420995525439	0.199975839180451	2.71053635675765e-06	12.1130669667082	0.840099107359284
13.575	0.5	0.000805321167006938	0.199974625739448	2.93659462872308e-06	12.0878667110885	0.840128851386721
13.725	0.5	0.00103242475740028	0.199973312600021	3.18237959831405e-06	12.0626656309187	0.840165187961184
13.875	0.5	0.00130741809550196	0.199971890934456	3.44908322252031e-06	12.0374635263573	0.84020918689528
14.025	0.5	0.00163770154196866	0.199970351369957	3.73787750810281e-06	12.0122601649526	0.840262032246715
14.175	0.5	0.00203142194707634	0.199968684009546	4.04989123350112e-06	11.987055278207	0.840325027511532
14.325	0.5	0.00249750455382814	0.199966878469623	4.38618116729626e-06	11.9618485579842	0.840399600728612
14.475	0.5	0.00304568558457558	0.199964923938412	4.74769667991858e-06	11.9366396527586	0.840487309693532
14.625	0.5	0.00368654744551226	0.199962809261514	5.13523661689223e-06	11.911428163697	0.840589847591282
14.775	0.5	0.00443155946210116	0.199960523061986	5.54939705475049e-06	11.8862136405494	0.840709049513936
14.925	0.5	0.00529312846276243	0.199958053905971	5.99050840528105e-06	11.8609955773109	0.840846900554042
15.075	0.5	0.00628466557746871	0.199955390527799	6.45856018239427e-06	11.8357734075881	0.841005546492395
15.225	0.5	0.00742067864547956	0.199952522134949	6.95311150730099e-06	11.8105464995645	0.841187308583277
15.375	0.5	0.00871690413277601	0.199949438820408	7.4731852901257e-06	11.7853141504054	0.841394704661244
15.525	0.5	0.0101904991880763	0.199946132121578	8.01714383980669e-06	11.7600755798564	0.841630479870092
15.675	0.5	0.0118603245065736	0.199942595780662	8.58254355786941e-06	11.7348299226667	0.841897651921052
15.825	0.5	0.0137473635976688	0.199938826783023	9.16596632801195e-06	11.7095762192834	0.842199578175627
15.975	0.5	0.015875346101852	0.19993482678073	9.76282541333309e-06	11.6843134039924	0.842540055376296
16.125	0.5	0.0182716750707128	0.199930604046946	1.03671441240952e-05	11.6590402892741	0.842923468011314
16.275	0.5	0.0209688047737945	0.19992617615719	1.09713066753778e-05	11.6337555445539	0.843355008763807
16.425	0.5	0.0240062819614537	0.199921573650783	1.1565782733553e-05	11.6084576666595	0.843841005113833
16.575	0.5	0.0274337559374845	0.199916844981681	1.21388311164764e-05	11.5831449380567	0.844389400949997
16.725	0.5	0.031315387798755	0.199912063099245	1.26761948186412e-05	11.5578153671662	0.845010462047801
16.875	0.5	0.0357362512068554	0.199907333953618	1.31608107800365e-05	11.5324666026131	0.845717800193097
17.025	0.5	0.0408115132255979	0.199902806989509	1.35725755519173e-05	11.5070958099509	0.846529842116096
17.175	0.5	0.0466993932377706	0.199898687075116	1.38882348250208e-05	11.4816994951201	0.847471902918043
17.325	0.5	0.053619061039591	0.199895245940036	1.40815023379898e-05	11.4562732537318	0.848579049766334
17.475	0.5	0.0618746154188029	0.199892828470485	1.41235616439877e-05	11.4308114197631	0.849899938467008
17.625	0.5	0.0718858051983294	0.199891844287486	1.39841550862799e-05	11.4053065829455	0.851501728831733
17.775	0.5	0.0842247071196706	0.199892727121086	1.36334974379178e-05	11.3797489444648	0.853475953139147
17.925	0.5	0.0996543230171704	0.199895834020181	1.30452224591839e-05	11.3541254922026	0.855944691682747
18.075	0.5	0.119158853763392	0.199901248207638	1.22004033411415e-05	11.3284190110577	0.859065416602143
18.225	0.5	0.143945229314965	0.199908458679401	1.10922859232555e-05	11.30260701748	0.863031236690394
18.375	0.5	0.175381946282731	0.199915948578496	9.73068243548847e-06	11.2766608377606	0.868061111405237
18.525	0.5	0.214830020546056	0.199920872809685	8.14414243692612e-06	11.2505452393253	0.874372803287369
18.675	0.5	0.26332717790367	0.199919229444059	6.37762723074001e-06	11.2242192255607	0.882132348464587
18.825	0.5	0.321135225583359	0.19990703019176	4.48449303807596e-06	11.1976386735118	0.891381636093337
18.975	0.5	0.3872676563505	0.199882527734338	2.51482110524633e-06	11.1707611888673	0.90196282501608
19.125	0.5	0.459240205699969	0.199848383880649	5.06136100454995e-07	11.143552690694	0.913478432911995
19.275	0.5	0.533305381350506	0.199811748122947	-1.51675462743355e-06	11.1159940323073	0.925328861016081
19.425	0.5	0.60522172679689	0.199781311694094	-3.53176048752109e-06	11.0880852174997	0.936835476287502
19.575	0.5	0.671257946906736	0.199763197415993	-5.50671463556737e-06	11.0598453662171	0.947401271505078
19.725	0.5	0.728954690581164	0.199758768988122	-7.39375294161106e-06	11.0313084453283	0.956632750492986
19.875	0.5	0.777349594897434	0.199765439424346	-9.13468972015495e-06	11.0025166320316	0.964375935183589
20.025	0.5	0.816721720630869	0.199779002634277	-1.06730228089417e-05	10.9735137505878	0.970675475300939
20.175	0.5	0.848117773812355	0.199795599308686	-1.19653119228999e-05	10.9443404585287	0.975698843809977
20.325	0.5	0.87290114231059	0.199812579032967	-1.29873606056288e-05	10.9150316500129	0.979664182769694
20.475	0.5	0.892438636170861	0.199828509521429	-1.37346857697232e-05	10.8856156904433	0.982790181787338
20.625	0.5	0.907933603357171	0.199842829549978	-1.42191461964598e-05	10.8561148008514	0.985269376537147
20.775	0.5	0.920366173604408	0.199855477342247	-1.4464005201089e-05	10.8265459844187	0.987258587776705
20.925	0.5	0.930495531930141	0.199866620649208	-1.44990691536096e-05	10.7969220899536	0.988879285108823
21.075	0.5	0.938890492148103	0.199876497877061	-1.43567308920802e-05	10.7672527961335	0.990222478743696
21.225	0.5	0.94596814201029	0.199885339811443	-1.40691463884751e-05	10.7375454296007	0.991354902721646
21.375	0.5	0.952030447307496	0.199893339323978	-1.36664450378322e-05	10.7078056026505	0.992324871569199
21.525	0.5	0.957294853696755	0.199900645675992	-1.3175747685984e-05	10.6780376899172	0.993167176591481
21.675	0.5	0.961918141152712	0.199907369457423	-1.26207542754102e-05	10.6482451746892	0.993906902584434
21.825	0.5	0.966014212253894	0.199913590827065	-1.20217004646216e-05	10.618430895601	0.994562273960623
21.975	0.5	0.969666963013868	0.199919367667043	-1.13955332985353e-05	10.5885972200408	0.995146714082219
22.125	0.5	0.972939398546543	0.199924742370366	-1.07562024483706e-05	10.5587461650546	0.995670303767447
22.275	0.5	0.975879989737003	0.199929746994705	-1.0115000048047e-05	10.528879481349	0.99614079835792
22.425	0.5	0.978527056337969	0.199934406943779	-9.48090835896124e-06	10.4989987117167	0.996564329014075
22.575	0.5	0.980911765422637	0.199938743472786	-8.86093209352002e-06	10.4691052319163	0.996945882467622
22.725	0.5	0.98306017228407	0.199942775319488	-8.26040350787523e-06	10.4392002795995	0.997289627565451
22.875	0.5	0.9849946062549	0.199946519716939	-7.68325527853245e-06	10.4092849751345	0.997599137000784
23.025	0.5	0.986734611951687	0.199949992986297	-7.13226023147474e-06	10.3793603369428	0.99787753791227
23.175	0.5	0.988297590523488	0.199953210855606	-6.60923922152755e-06	10.3494272931206	0.998127614483758
23.325	0.5	0.989699239221597	0.199956188607059	-6.11523955613493e-06	10.319486690533	0.998351878275455
23.475	0.5	0.990953855658991	0.199958941122538	-5.65068691508247e-06	10.289539302178	0.998552616905439
23.625	0.5	0.992074551335336	0.199961482873317	-5.21551374001908e-06	10.2595858333515	0.998731928213654
23.775	0.5	0.993073404277305	0.199963827883236	-4.80926702582678e-06	10.2296269269684	0.998891744684369
23.925	0.5	0.993961570762834	0.199965989683227	-4.43119825135929e-06	10.1996631682771	0.999033851322053
24.075	0.5	0.994749369498415	0.19996798126736	-4.08033790081779e-06	10.1696950891244	0.999159899119746
24.225	0.5	0.995446347222081	0.199969815055955	-3.75555682608483e-06	10.1397231718779	0.999271415555533
24.375	0.5	0.996061331775701	0.19997150286791	-3.45561639124656e-06	10.1097478530745	0.999369813084112
24.525	0.5	0.996602476734273	0.199973055903041	-3.17920911086355e-06	10.0797695268428	0.999456396277484
24.675	0.5	0.997077300366479	0.19997448473369	-2.92499133713268e-06	10.0497885481308	0.999532368058637
24.825	0.5	0.997492720811891	0.199975799304557	-2.69160921601561e-06	10.0198052357576	0.999598835329903
24.975	0.5	0.997855088751973	0.199977008939719	-2.47771909475446e-06	9.98981987530491	0.999656814200316
