x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.06672571844342e-10	0.2	-0.00169685903043322	14.7137661166809	0.840000000017068
0.225	0.5	1.77397404777055e-10	0.186454926005048	0.000344391885351642	14.6920561602145	0.840000000028384
0.375	0.5	3.22282333932278e-10	0.200547502919971	0.000271588001000924	14.6667794753253	0.840000000051565
0.525	0.5	5.60137522791171e-10	0.200438074507061	0.000214760509040696	14.6415181894745	0.840000000089622
0.675	0.5	9.25847249679724e-10	0.200351429622745	0.00017032787517703	14.6162690805427	0.840000000148136
0.825	0.5	1.47622752449728e-09	0.20028261263431	0.00013552541765615	14.5910296291988	0.840000000236196
0.975	0.5	2.30205834328842e-09	0.200227770673661	0.000108216642905953	14.5657978621424	0.840000000368329
1.125	0.5	3.54918385607537e-09	0.200183903495813	8.67486090451407e-05	14.5405722309642	0.840000000567869
1.275	0.5	5.45343729119161e-09	0.200148670848904	6.9840955919097e-05	14.5153515184242	0.84000000087255
1.425	0.5	8.39591703913117e-09	0.200120243984642	5.65006959191164e-05	14.4901347658543	0.840000001343347
1.575	0.5	1.29865342556815e-08	0.200097191074632	4.59567296322222e-05	14.4649212168554	0.840000002077845
1.725	0.5	2.01845289200158e-08	0.200078388694143	3.76094753834047e-05	14.4397102735744	0.840000003229525
1.875	0.5	3.14651302612692e-08	0.200062953365113	3.09920878365111e-05	14.4145014627058	0.840000005034421
2.025	0.5	4.90435490961712e-08	0.200050188549811	2.574056948656e-05	14.389294409019	0.840000007846968
2.175	0.5	7.61757939182194e-08	0.200039543558236	2.15707110513623e-05	14.3640888147147	0.840000012188127
2.325	0.5	1.17579773303367e-07	0.200030581651879	1.82602795830688e-05	14.3388844433048	0.840000018812764
2.475	0.5	1.80075087668514e-07	0.20002295525624	1.5635241918098e-05	14.313681107003	0.840000028812014
2.625	0.5	2.73646812560504e-07	0.200016386675614	1.35590928761773e-05	14.2884786568444	0.84000004378349
2.775	0.5	4.13320635237056e-07	0.200010653075342	1.19245731250971e-05	14.2632769749261	0.840000066131302
2.925	0.5	6.22511018788156e-07	0.200005574780611	1.06472263709344e-05	14.2380759682935	0.840000099601763
3.075	0.5	9.38868098363265e-07	0.200001006160035	9.66037142965462e-06	14.2128755640969	0.840000150218896
3.225	0.5	1.42406486007776e-06	0.199996828531045	8.91116103258204e-06	14.1876757057194	0.840000227850378
3.375	0.5	2.17935148829536e-06	0.199992944653942	8.35747240857314e-06	14.1624763496273	0.840000348696238
3.525	0.5	3.36894653420736e-06	0.199989274483106	7.96543051589426e-06	14.1372774627361	0.840000539031445
3.675	0.5	5.25335668416686e-06	0.199985751924628	7.70740689416691e-06	14.1120790201075	0.840000840537069
3.825	0.5	8.23461571640671e-06	0.19998232241856	7.56036877874889e-06	14.0868810028121	0.840001317538515
3.975	0.5	1.29157204669623e-05	0.199978941226361	7.50447695951352e-06	14.0616833958019	0.840002066515275
4.125	0.5	2.01784706042197e-05	0.199975572368338	7.52184919539715e-06	14.036486185634	0.840003228555297
4.275	0.5	3.12898358159457e-05	0.199972188225085	7.59542099358773e-06	14.0112893578638	0.840005006373731
4.425	0.5	4.80605538466246e-05	0.199968769890734	7.70784973768442e-06	13.9860928938486	0.840007689688615
4.575	0.5	7.31058224764104e-05	0.199965308439552	7.84042414678672e-06	13.9608967665296	0.840011696931596
4.725	0.5	0.000110302207775389	0.199961807325298	7.97196168040362e-06	13.9357009344147	0.840017648353244
4.875	0.5	0.000165602056898757	0.199958286155788	8.07770429140409e-06	13.9105053323713	0.840026496329104
5.025	0.5	0.000248459035647383	0.199954786052727	8.12825991590698e-06	13.8853098568415	0.840039753445704
5.175	0.5	0.000374233902218134	0.199951376710846	8.08868398838033e-06	13.8601143416042	0.840059877424355
5.325	0.5	0.000568081609152393	0.199948165129554	7.91785120377475e-06	13.8349185181237	0.840090893057464
5.475	0.5	0.000870960458945436	0.199945305863429	7.56833146210078e-06	13.8097219518065	0.840139353673431
5.625	0.5	0.00134854694292936	0.199943012614807	6.98705477820477e-06	13.7845239420967	0.840215767510869
5.775	0.5	0.00210399640133286	0.199941571158079	6.11713246953419e-06	13.7593233702497	0.840336639424213
5.925	0.5	0.0032956944496591	0.199941353903484	4.90130808348438e-06	13.7341184736838	0.840527311111945
6.075	0.5	0.00516145464267913	0.199942836530832	3.28766286601446e-06	13.7089065196598	0.840825832742829
6.225	0.5	0.00805108091095619	0.199946616039007	1.23841663194996e-06	13.6836833430584	0.841288172945753
6.375	0.5	0.012469765152355	0.199953425068525	-1.25706801892519e-06	13.6584427026538	0.841995162424377
6.525	0.5	0.0191350337160716	0.199964125376318	-4.16378169241429e-06	13.6331753980547	0.843061605394571
