x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.97066461865172e-12	0.2	-0.00169798934978072	14.406486030396	0.840000000000315
0.225	0.5	2.21102918239367e-12	0.186455727932136	0.000343249860905902	14.3847760006861	0.840000000000354
0.375	0.5	2.43090227196782e-12	0.200548785321305	0.000270433105638661	14.359499186957	0.840000000000389
0.525	0.5	2.36617758788755e-12	0.200439881022386	0.000213586000800432	14.3342377067851	0.840000000000379
0.675	0.5	1.71765000456928e-12	0.200353770639246	0.000169126813187318	14.3089883369393	0.840000000000275
0.825	0.5	1.44039002989124e-13	0.20028550172368	0.000134290589525476	14.2837485565839	0.840000000000023
0.975	0.5	-2.72224018692806e-12	0.200231224730409	0.000106940491797744	14.2585163905049	0.839999999999564
1.125	0.5	-7.23512801606535e-12	0.20018794290872	8.54231602241179e-05	14.2332902879518	0.839999999998842
1.275	0.5	-1.36682155099001e-11	0.200153319705564	6.84577428887188e-05	14.2080690288919	0.839999999997813
1.425	0.5	-2.21194644242838e-11	0.20012553030901	5.50506863511962e-05	14.1828516513861	0.839999999996461
1.575	0.5	-3.23881182582097e-11	0.200103147097983	4.44302517062056e-05	14.1576373952542	0.839999999994818
1.725	0.5	-4.38290354126133e-11	0.200085051158686	3.59961453596887e-05	14.1324256583176	0.839999999992987
1.875	0.5	-5.51960502779901e-11	0.200070363859476	2.92807402894504e-05	14.1072159623625	0.839999999991169
2.025	0.5	-6.44941642016678e-11	0.200058393874729	2.39191921358715e-05	14.0820079266255	0.839999999989681
2.175	0.5	-6.88700375986009e-11	0.200048596119507	1.96263868902997e-05	14.0568012471066	0.839999999988981
2.325	0.5	-6.458065827415e-11	0.200040539876031	1.61791400154488e-05	14.0315956804039	0.839999999989667
2.475	0.5	-4.709000779225e-11	0.200033884021566	1.3402435755907e-05	14.0063910310584	0.839999999992466
2.625	0.5	-1.1351318356408e-11	0.200028357748625	1.11587777225009e-05	13.9811871416308	0.839999999998184
2.775	0.5	4.76641836013553e-11	0.200023745537751	9.33993750983102e-06	13.9559838849057	0.840000000007626
2.925	0.5	1.34135098805872e-10	0.2000198754273	7.86055360406259e-06	13.9307811577547	0.840000000021462
3.075	0.5	2.50211694873444e-10	0.200016609841941	6.65315926566309e-06	13.9055788762965	0.840000000040034
3.225	0.5	3.94477392730165e-10	0.200013838410122	5.66431528997511e-06	13.8803769720719	0.840000000063116
3.375	0.5	5.60080600150139e-10	0.200011472329529	4.85159793749771e-06	13.8551753890132	0.840000000089613
3.525	0.5	7.32631919269733e-10	0.200009439938664	4.18124954044641e-06	13.8299740810393	0.840000000117221
3.675	0.5	8.88046375573523e-10	0.200007683229959	3.62634325901838e-06	13.8047730101415	0.840000000142087
3.825	0.5	9.90614104196204e-10	0.200006155099173	3.16534723400775e-06	13.7795721448566	0.840000000158498
3.975	0.5	9.91701831011119e-10	0.200004817170632	2.78099938288543e-06	13.7543714590468	0.840000000158672
4.125	0.5	8.2961362480429e-10	0.200003638074664	2.45942416257639e-06	13.7291709309199	0.840000000132738
4.275	0.5	4.31260329725778e-10	0.200002592079944	2.18943806658592e-06	13.7039705422438	0.840000000069002
4.425	0.5	-2.83614786400476e-10	0.20000165800507	1.96200251871507e-06	13.6787702777114	0.839999999954621
4.575	0.5	-1.3948543695532e-09	0.200000818350658	1.76979211318656e-06	13.653570124429	0.839999999776823
4.725	0.5	-2.97017134401272e-09	0.20000005860514	1.60685319902262e-06	13.6283700715002	0.839999999524773
4.875	0.5	-5.04864998019014e-09	0.199999366688286	1.46833339656927e-06	13.6031701096887	0.839999999192216
5.025	0.5	-7.6190851668283e-09	0.199998732504091	1.3502668641611e-06	13.5779702311429	0.839999998780946
5.175	0.5	-1.05932299169507e-08	0.199998147580173	1.24940348734058e-06	13.5527704291706	0.839999998305083
