x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	8.97623387471025e-13	0.2	-0.00169802841101451	14.3796040012808	0.840000000000144
0.225	0.5	1.09529016959033e-12	0.186455755594402	0.000343210620163739	14.3578939690397	0.840000000000175
0.375	0.5	1.38634310895846e-12	0.200548829384665	0.000270393872454977	14.332617150871	0.840000000000222
0.525	0.5	1.6698235694362e-12	0.200439942739167	0.000213546774274099	14.3073556640348	0.840000000000267
0.675	0.5	1.82494203610156e-12	0.200353850006652	0.000169087592655455	14.2821062853007	0.840000000000292
0.825	0.5	1.69843928033694e-12	0.200285598739075	0.000134251374465783	14.256866493833	0.840000000000272
0.975	0.5	1.1006739120095e-12	0.200231339391452	0.000106901281743465	14.2316343144183	0.840000000000176
1.125	0.5	-1.88928137733035e-13	0.200188075213292	8.53839546837195e-05	14.2064081963063	0.83999999999997
1.275	0.5	-2.40511047808967e-12	0.200153469651739	6.84185412675958e-05	14.1811869194645	0.839999999999615
1.425	0.5	-5.76625239842961e-12	0.200125697895202	5.50114878905455e-05	14.155969521954	0.839999999999077
1.575	0.5	-1.04278279825413e-11	0.200103332323	4.43910553988e-05	14.1307552435949	0.839999999998332
1.725	0.5	-1.6418603898219e-11	0.200085254021832	3.59569498757418e-05	14.1055434822087	0.839999999997373
1.875	0.5	-2.35602213522564e-11	0.20007058436077	2.92415439081929e-05	14.0803337595815	0.83999999999623
2.025	0.5	-3.13737262550571e-11	0.200058632015098	2.38799926355153e-05	14.0551256949499	0.83999999999498
2.175	0.5	-3.89806023047418e-11	0.200048851900961	1.95871814635026e-05	14.0299189843139	0.839999999993763
2.325	0.5	-4.50108933876444e-11	0.200040813302033	1.61399251476386e-05	14.0047133842711	0.839999999992798
2.475	0.5	-4.75368852262337e-11	0.200034175097327	1.33632071081467e-05	13.9795086993621	0.839999999992394
2.625	0.5	-4.40571151055071e-11	0.200028666481539	1.11195299837684e-05	13.9543047721469	0.839999999992951
2.775	0.5	-3.15615100238381e-11	0.200024071937909	9.30066424336916e-06	13.929101475409	0.83999999999495
2.925	0.5	-6.71323330183574e-12	0.200020219507921	7.8212470610714e-06	13.9038987060187	0.839999999998926
3.075	0.5	3.38149669072052e-11	0.200016971620101	6.61381018576756e-06	13.8786963800929	0.84000000000541
3.225	0.5	9.28140942852156e-11	0.200014217907506	5.62491267396609e-06	13.8534944291699	0.84000000001485
3.375	0.5	1.71794150369166e-10	0.200011869573212	4.81212878109198e-06	13.8282927971791	0.840000000027487
3.525	0.5	2.70009592478674e-10	0.200009854962043	4.14169854611931e-06	13.8030914380356	0.840000000043202
3.675	0.5	3.83269341962725e-10	0.200008116074004	3.58669251577871e-06	13.7778903137259	0.840000000061323
3.825	0.5	5.02583249013081e-10	0.200006605813517	3.12557584108489e-06	13.7526893927811	0.840000000080413
3.975	0.5	6.12746925963134e-10	0.200005285815076	2.74108304477993e-06	13.7274886490558	0.840000000098039
4.125	0.5	6.91029079925587e-10	0.200004124720815	2.41933471913104e-06	13.7022880607496	0.840000000110565
4.275	0.5	7.0619810872553e-10	0.200003096812991	2.14914298150736e-06	13.6770876096193	0.840000000112992
4.425	0.5	6.18203849695821e-10	0.200002180925922	1.92146430972628e-06	13.6518872803457	0.840000000098913
4.575	0.5	3.78909481677892e-10	0.20000135957823	1.7289676960774e-06	13.6266870600198	0.840000000060625
4.725	0.5	-6.56618992774479e-11	0.200000618279051	1.5656931787113e-06	13.6014869377281	0.839999999989494
4.875	0.5	-7.71054491914584e-10	0.199999944971849	1.42678126756577e-06	13.5762869042139	0.839999999876631
5.025	0.5	-1.78756105482747e-09	0.199999329587677	1.30825812498237e-06	13.5510869516023	0.83999999971399
5.175	0.5	-3.15038854834334e-09	0.199998763685031	1.20686464812337e-06	13.5258870731746	0.839999999495938
5.325	0.5	-4.86646858235544e-09	0.199998240158828	1.11992019714815e-06	13.5006872631836	0.839999999221365
5.475	0.5	-6.89780602551352e-09	0.199997753004717	1.04521370498678e-06	13.475487516701	0.839999998896351
5.625	0.5	-9.14161645621941e-09	0.199997297127258	9.80916478929938e-07	13.4502878294923	0.839999998537341
5.775	0.5	-1.14080021774807e-08	0.199996868183705	9.25512217997916e-07	13.4250881979124	0.839999998174719
5.925	0.5	-1.33965660376957e-08	0.199996462455943	8.77740736891956e-07	13.3998886188192	0.839999997856549
6.075	0.5	-1.46741571759687e-08	0.19999607674554	8.36552588602953e-07	13.3746890895018	0.839999997652135
6.225	0.5	-1.46568583148579e-08	0.199995708287035	8.01072445327016e-07	13.3494896076199	0.839999997654903
6.375	0.5	-1.26003118082053e-08	0.199995354676225	7.70569437508527e-07	13.3242901711538	0.83999999798395
6.525	0.5	-7.60347275864061e-09	0.199995013810525	7.44433158841834e-07	13.2990907783621	0.839999998783444
6.675	0.5	1.36819482407555e-09	0.199994683839069	7.22154150699331e-07	13.2738914277462	0.840000000218911
6.825	0.5	1.54332194940078e-08	0.199994363120745	7.03308092205404e-07	13.2486921180211	0.840000002469315
6.975	0.5	3.57106385481426e-08	0.199994050188769	6.87542929123572e-07	13.2234928480912	0.840000005713702
7.125	0.5	6.31939498602603e-08	0.19999374372031	6.74568449908163e-07	13.1982936170303	0.840000010111032
7.275	0.5	9.85730553941842e-08	0.199993442510567	6.6414783776369e-07	13.1730944240666	0.840000015771689
7.425	0.5	1.41994437470889e-07	0.199993145450169	6.56090839738665e-07	13.147895268571	0.84000002271911
7.575	0.5	1.92750856628909e-07	0.199992851505356	6.50248302268932e-07	13.1226961500496	0.840000030840137
7.725	0.5	2.48895009388924e-07	0.199992559700504	6.46507830176549e-07	13.0974970681408	0.840000039823201
7.875	0.5	3.06777395774356e-07	0.19999226910244	6.44790371159944e-07	13.0722980226154	0.840000049084383
