x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.76996411805007e-10	0.2	-0.00169680347598896	14.7176080263917	0.840000000028319
0.225	0.5	2.75493389659144e-10	0.186454886542358	0.000344448233470364	14.6958980735249	0.840000000044079
0.375	0.5	4.74521481597162e-10	0.20054743964557	0.000271645419501445	14.6706213949799	0.840000000075923
0.525	0.5	7.99419254168937e-10	0.200437985029487	0.000214819550703711	14.6453601187284	0.840000000127907
0.675	0.5	1.30021991320934e-09	0.200351313084476	0.000170389105435492	14.620111022743	0.840000000208035
0.825	0.5	2.05989822394557e-09	0.200282467919574	0.000135589418870014	14.5948715878165	0.840000000329584
0.975	0.5	3.2099315220341e-09	0.20022759639998	0.000108284018416776	14.5696398408049	0.840000000513589
1.125	0.5	4.9559856680848e-09	0.200183698003663	8.68199868973977e-05	14.5444142334897	0.840000000792958
1.275	0.5	7.619039613947e-09	0.200148432189964	6.99169921692652e-05	14.5191935488567	0.840000001219046
1.425	0.5	1.17002711544339e-08	0.200119969908602	5.65820773412814e-05	14.4939768285005	0.840000001872043
1.575	0.5	1.798179272912e-08	0.200096879015111	4.60441756141443e-05	14.4687633163228	0.840000002877087
1.725	0.5	2.7680113669106e-08	0.200078035754113	3.77037387178755e-05	14.443552414811	0.840000004428818
1.875	0.5	4.26755507590766e-08	0.200062556302525	3.10939540525589e-05	14.4183436510414	0.840000006828088
2.025	0.5	6.58500811663173e-08	0.200049743764201	2.58508541831955e-05	14.3931366502069	0.840000010536013
2.175	0.5	1.01581544748158e-07	0.200039047079406	2.16902546270727e-05	14.367931114974	0.840000016253047
2.325	0.5	1.5647026688979e-07	0.200030029132178	1.83899385037602e-05	14.3427268093605	0.840000025035243
2.475	0.5	2.4042706056857e-07	0.200022341967748	1.57758754305119e-05	14.3175235461229	0.84000003846833
2.625	0.5	3.68348378606587e-07	0.200015707514909	1.37115437593577e-05	14.2923211768683	0.840000058935741
2.775	0.5	5.62772266905679e-07	0.200009902578639	1.20896406896039e-05	14.2671195842842	0.840000090043563
2.925	0.5	8.5818080454098e-07	0.200004747153728	1.08256293832044e-05	14.2419186760067	0.840000137308929
3.075	0.5	1.30802370800997e-06	0.200000095329938	9.85269812087081e-06	14.2167183797534	0.840000209283793
3.225	0.5	1.99610561614744e-06	0.199995828228804	9.11780259904835e-06	14.1915186394166	0.840000319376899
3.375	0.5	3.05470585339222e-06	0.199991848543187	8.57853574867632e-06	14.1663194118671	0.840000488752937
3.525	0.5	4.6926600894996e-06	0.199988076353826	8.20062505607301e-06	14.1411206642489	0.840000750825614
3.675	0.5	7.23761023460681e-06	0.199984445977313	7.955899518039e-06	14.1159223715677	0.840001158017638
3.825	0.5	1.11978036668819e-05	0.199980903668651	7.82059984043612e-06	14.0907245143751	0.840001791648587
3.975	0.5	1.73505729281712e-05	0.199977406061454	7.77392921682249e-06	14.0655270763422	0.840002776091669
4.125	0.5	2.686795521587e-05	0.19997391929212	7.79675985883305e-06	14.0403300414881	0.840004298872835
4.275	0.5	4.14969020073397e-05	0.199970418822933	7.8704250693829e-06	14.0151333907685	0.840006639504321
4.425	0.5	6.38258514434673e-05	0.199966890061851	7.9755401807975e-06	13.9899370976195	0.840010212136231
4.575	0.5	9.76966994790402e-05	0.199963329969253	8.09081181620307e-06	13.9647411218318	0.840015631471917
4.725	0.5	0.000148868873569376	0.19995974993545	8.19181702883369e-06	13.9395454007361	0.840023819019771
4.875	0.5	0.000226118728610017	0.199956180285825	8.24976670864285e-06	13.9143498359792	0.840036178996578
5.025	0.5	0.000343070421190437	0.19995267679154	8.23031517459911e-06	13.889154273024	0.84005489126739
5.175	0.5	0.000521207894166305	0.199949329504974	8.09254396934339e-06	13.8639584687146	0.840083393263067
5.325	0.5	0.000794709987557314	0.199946274087145	7.78833388655159e-06	13.8387620396438	0.840127153598009
5.475	0.5	0.00121797445239539	0.199943705579435	7.26244482568804e-06	13.8135643804609	0.840194875912383
5.625	0.5	0.00187694247529341	0.199941894365479	6.45374670375824e-06	13.7883645365563	0.840300310796047
5.775	0.5	0.00290560105531947	0.199941203937838	5.29818521822678e-06	13.7631610096496	0.840464896168851
5.925	0.5	0.00450934003986237	0.199942109932203	3.73422881430087e-06	13.7379514675752	0.840721494406378
6.075	0.5	0.00699719633230032	0.199945219118071	1.71173336157774e-06	13.7127323207931	0.841119551413168
6.225	0.5	0.0108254021572644	0.199951283929635	-7.94630165698249e-07	13.6874981176517	0.841732064345162
6.375	0.5	0.0166548165254518	0.199961199015623	-3.76610118213732e-06	13.6622406986755	0.842664770644072
6.525	0.5	0.0254239044935569	0.19997594485569	-7.1136616525601e-06	13.6369480402588	0.844067824718969
6.675	0.5	0.0384347993234598	0.199996402086915	-1.0645315101948e-05	13.6116027204227	0.846149567891754
6.825	0.5	0.0574383214925083	0.200022899364954	-1.40312214809758e-05	13.5861799794749	0.849190131438801
6.975	0.5	0.0846778822846323	0.200054317529047	-1.67800432514414e-05	13.5606454787391	0.853548461165541
7.125	0.5	0.122806208576672	0.200086698629719	-1.82547383799496e-05	13.5349531629884	0.859648993372268
7.275	0.5	0.174532024767882	0.20011189012626	-1.77709953139906e-05	13.5090441799955	0.867925123962861
7.425	0.5	0.24184126656181	0.200117943687402	-1.48144029586491e-05	13.4828485218499	0.87869460264989
7.575	0.5	0.324794616251751	0.20009374825339	-9.34669310412222e-06	13.4562914128659	0.89196713860028
7.725	0.5	0.42033888551085	0.200037749372266	-2.04363539575966e-06	13.4293054073984	0.907254221681736
7.875	0.5	0.522062804182836	0.199963812028589	5.76945781483847e-06	13.4018458850537	0.923530048669254
8.025	0.5	0.621642692795929	0.199895300835323	1.2565866915904e-05	13.3739036306528	0.939462830847348
