x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.84977083415758e-10	0.2	-0.001697499070643	14.6292501411646	0.839999999954404
0.225	0.5	-4.2864455900887e-10	0.186455380506554	0.000343743368786674	14.6075401432264	0.839999999931417
0.375	0.5	-6.79973578108605e-10	0.200548231156682	0.000270928483609879	14.5822633852808	0.839999999891204
0.525	0.5	-9.87395155619944e-10	0.200439103286542	0.00021408427711133	14.5570019889814	0.839999999842017
0.675	0.5	-1.26295495933805e-09	0.2003527677883	0.000169629054818216	14.531752731262	0.839999999797927
0.825	0.5	-1.36762267474632e-09	0.200284271721385	0.000134797917977911	14.5065130915108	0.83999999978118
0.975	0.5	-1.10683170265079e-09	0.20022976501987	0.000107454099269133	14.4812810948012	0.839999999822907
1.125	0.5	-2.43004020757278e-10	0.200186250376535	8.59443263579257e-05	14.4560551907362	0.839999999961119
1.275	0.5	1.46672401541994e-09	0.200151390638124	6.89878522809637e-05	14.4308341597084	0.840000000234676
1.425	0.5	4.1998372576889e-09	0.200123360340925	5.55912470444791e-05	14.4056170402811	0.840000000671974
1.575	0.5	7.96050600475853e-09	0.200100731151652	4.49829148066908e-05	14.3804030728619	0.840000001273681
1.725	0.5	1.24373833719857e-08	0.200082383375068	3.65627260325524e-05	14.3551916559541	0.840000001989981
1.875	0.5	1.68421109747383e-08	0.200067437519277	2.98632402820888e-05	14.3299823121316	0.840000002694738
2.025	0.5	1.97600870163958e-08	0.200055201309666	2.45198240278991e-05	14.3047746615372	0.840000003161614
2.175	0.5	1.90649999461639e-08	0.20004512861275	2.02476002805816e-05	14.2795684012114	0.8400000030504
2.325	0.5	1.19690228029782e-08	0.20003678755136	1.68236497838386e-05	14.2543632889433	0.840000001915044
2.475	0.5	-4.70356597689185e-09	0.200029835720092	1.40732526212088e-05	14.2291591306331	0.839999999247429
2.625	0.5	-3.39272795375346e-08	0.200024000892051	1.18592411201254e-05	14.2039557703865	0.839999994571635
2.775	0.5	-7.74948209865071e-08	0.200019065976493	1.00737509635638e-05	14.1787530827335	0.839999987600829
2.925	0.5	-1.34614734126516e-07	0.200014857271576	8.63182255329385e-06	14.1535509665039	0.839999978461642
3.075	0.5	-2.00140818416094e-07	0.200011235273711	7.46643130769053e-06	14.1283493399929	0.839999967977469
3.225	0.5	-2.6261317679228e-07	0.200008087473111	6.52462267068004e-06	14.1031481371358	0.839999957981892
