x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-3.252925627135e-15	0.2	-0.00169821335182587	14.2068001760122	0.84
0.225	0.5	-4.00168644483577e-15	0.186455886571366	0.000343024802151699	14.185090131787	0.839999999999999
0.375	0.5	-5.1288147507876e-15	0.200549038039404	0.0002702080358148	14.1598132925962	0.839999999999999
0.525	0.5	-6.27903406247591e-15	0.200440235031587	0.000213360887950878	14.1345517742011	0.839999999999999
0.675	0.5	-7.0224169868366e-15	0.200354225965708	0.000168901627240351	14.1093023533682	0.839999999999999
0.825	0.5	-6.79938715347408e-15	0.2002860584067	0.000134065301916267	14.0840625092577	0.839999999999999
0.975	0.5	-4.8923900346305e-15	0.200231882821892	0.000106715075153949	14.0588302666497	0.839999999999999
1.125	0.5	-4.25340830446272e-16	0.200188702472705	8.51975881329161e-05	14.0336040747865	0.84
1.275	0.5	7.60257701779488e-15	0.200154180817718	6.82319896934315e-05	14.0083827136265	0.840000000000001
1.425	0.5	2.02390691166119e-14	0.200126493056511	5.48247270045614e-05	13.9831652212203	0.840000000000003
1.575	0.5	3.8445942498969e-14	0.200104211579121	4.42040616064261e-05	13.9579508373761	0.840000000000006
1.725	0.5	6.2901291771925e-14	0.200086217482748	3.57697002195371e-05	13.9327389599023	0.84000000000001
1.875	0.5	9.3729829846728e-14	0.200071632146634	2.90540160091111e-05	13.9075291105704	0.840000000000015
2.025	0.5	1.30160774864686e-13	0.200059764256026	2.36921646577466e-05	13.8823209086012	0.840000000000021
2.175	0.5	1.70122499738384e-13	0.200050068736818	1.93990320303416e-05	13.8571140499777	0.840000000000027
2.325	0.5	2.09796951318236e-13	0.200042114882147	1.59514332909075e-05	13.8319082912793	0.840000000000033
2.475	0.5	2.43174837297102e-13	0.200035561580473	1.31743521912963e-05	13.8067034370272	0.840000000000039
2.625	0.5	2.6167450400883e-13	0.200030138035651	1.0930291600933e-05	13.7814993297609	0.840000000000042
2.775	0.5	2.539124056353e-13	0.200025628740108	9.11102210891105e-06	13.756295842242	0.840000000000041
2.925	0.5	2.05739366357447e-13	0.200021861744472	7.63118087460552e-06	13.7310928713182	0.840000000000033
3.075	0.5	1.00681716082915e-13	0.200018699486441	6.42329947242456e-06	13.7058903330822	0.840000000000016
3.225	0.5	-7.90541288906008e-14	0.200016031608365	5.43393658609523e-06	13.6806881590473	0.839999999999987
3.375	0.5	-3.50846205409535e-13	0.20001376932286	4.620665870374e-06	13.6554862931167	0.839999999999944
3.525	0.5	-7.29031553544959e-13	0.200011840984622	3.94972649530863e-06	13.6302846891777	0.839999999999883
3.675	0.5	-1.22126483294896e-12	0.200010188603937	3.39418782580554e-06	13.6050833091883	0.839999999999805
3.825	0.5	-1.82380150375506e-12	0.200008765096189	2.93251347220838e-06	13.5798821216493	0.839999999999708
3.975	0.5	-2.51575428895426e-12	0.200007532107601	2.54743598363832e-06	13.5546811003838	0.839999999999597
4.125	0.5	-3.25252930686815e-12	0.200006458293011	2.22507351155299e-06	13.5294802235579	0.83999999999948
4.275	0.5	-3.95886084647207e-12	0.200005517948587	1.95423516805389e-06	13.5042794728937	0.839999999999367
4.425	0.5	-4.52213287361147e-12	0.200004689924131	1.7258737860088e-06	13.4790788330346	0.839999999999276
4.575	0.5	-4.78699671056166e-12	0.200003956755425	1.53265400360332e-06	13.4538782910325	0.839999999999234
4.725	0.5	-4.55265539020502e-12	0.200003303970911	1.36861067929588e-06	13.4286778359319	0.839999999999271
4.875	0.5	-3.57456280748848e-12	0.200002719535956	1.2288782162829e-06	13.4034774584316	0.839999999999428
5.025	0.5	-1.57264374894301e-12	0.200002193406378	1.10947561742628e-06	13.3782771506086	0.839999999999748
5.175	0.5	1.75157221986906e-12	0.200001717168938	1.00713544004988e-06	13.3530769056928	0.84000000000028
5.325	0.5	6.68636143705859e-12	0.200001283750867	9.19167369596898e-07	13.3278767178816	0.84000000000107
5.475	0.5	1.34672935084636e-11	0.200000887184681	8.43349161652536e-07	13.3026765821871	0.840000000002155
5.625	0.5	2.22187213970867e-11	0.200000522417321	7.77839269426031e-07	13.2774764943105	0.840000000003555
5.775	0.5	3.28780194015625e-11	0.200000185154533	7.21106642241823e-07	13.2522764505373	0.84000000000526
5.925	0.5	4.51026673628485e-11	0.199999871733876	6.71874232758047e-07	13.2270764476508	0.840000000007216
6.075	0.5	5.81622552890236e-11	0.199999579020699	6.29073364786296e-07	13.2018764828595	0.840000000009306
6.225	0.5	7.08201311077466e-11	0.199999304322675	5.91806830902115e-07	13.1766765537366	0.840000000011331
6.375	0.5	8.12127355827543e-11	0.199999045319397	5.59318930698808e-07	13.1514766581691	0.840000000012994
6.525	0.5	8.67385568808716e-11	0.199998800004161	5.30971105625038e-07	13.1262767943149	0.840000000013878
6.675	0.5	8.39729488214092e-11	0.199998566635689	5.06222068521191e-07	13.1010769605667	0.840000000013436
6.825	0.5	6.86297190975729e-11	0.199998343698122	4.84611540356186e-07	13.0758771555214	0.840000000010981
6.975	0.5	3.55955511315635e-11	0.19999812986746	4.65746916695053e-07	13.0506773779536	0.840000000005695
7.125	0.5	-2.09305010396041e-11	0.199997923983617	4.49292313579301e-07	13.0254776267939	0.839999999996651
7.275	0.5	-1.07152666639576e-10	0.199997725026939	4.34959517226362e-07	13.0002779011094	0.839999999982856
7.425	0.5	-2.29201346264911e-10	0.199997532098429	4.22500514391253e-07	12.9750782000876	0.839999999963328
7.575	0.5	-3.92408705863118e-10	0.19999734440303	4.11701298308297e-07	12.9498785230223	0.839999999937215
7.725	0.5	-6.0028013880178e-10	0.199997161235519	4.02376717225398e-07	12.9246788693013	0.839999999903955
7.875	0.5	-8.53109619298024e-10	0.199996981968453	3.94366186080106e-07	12.8994792383961	0.839999999863502
8.025	0.5	-1.14620223559434e-09	0.19999680604195	3.87530111323456e-07	12.8742796298528	0.839999999816608
8.175	0.5	-1.46769583617735e-09	0.19999663295487	3.81746877481805e-07	12.849080043284	0.839999999765169
8.325	0.5	-1.79601619398371e-09	0.199996462257364	3.76910356963145e-07	12.8238804783617	0.839999999712637
8.475	0.5	-2.0970535502532e-09	0.199996293544303	3.72927775897339e-07	12.7986809348117	0.839999999664471
8.625	0.5	-2.32121071071887e-09	0.199996126449705	3.69717953069597e-07	12.773481412408	0.839999999628606
8.775	0.5	-2.40054705022864e-09	0.199995960641855	3.67209806613832e-07	12.748281910968	0.839999999615912
8.925	0.5	-2.24633479703843e-09	0.199995795818997	3.65341088823403e-07	12.7230824303487	0.839999999640586
9.075	0.5	-1.74745665563544e-09	0.19999563170567	3.64057335724028e-07	12.6978829704425	0.839999999720407
9.225	0.5	-7.70204711508335e-10	0.19999546804933	3.63310969369758e-07	12.6726835311749	0.839999999876767
9.375	0.5	8.39816202281359e-10	0.199995304617402	3.63060563542207e-07	12.6474841125008	0.840000000134371
9.525	0.5	3.25282947798265e-09	0.199995141194695	3.63270222096445e-07	12.6222847144026	0.840000000520453
9.675	0.5	6.64607749024947e-09	0.199994977581031	3.63909060205692e-07	12.5970853368878	0.840000001063372
9.825	0.5	1.11899412059899e-08	0.199994813588982	3.64950798392918e-07	12.5718859799876	0.840000001790391
9.975	0.5	1.7027774352359e-08	0.199994649041916	3.66373418315222e-07	12.5466866437552	0.840000002724444
10.125	0.5	2.42481977925119e-08	0.19999448377217	3.68158911258135e-07	12.5214873282648	0.840000003879712
10.275	0.5	3.28486378244614e-08	0.199994317619182	3.70293074011855e-07	12.4962880336111	0.840000005255782
10.425	0.5	4.26890377358985e-08	0.199994150427893	3.72765381054851e-07	12.4710887599087	0.840000006830246
10.575	0.5	5.34349590596392e-08	0.199993982047048	3.75568913434959e-07	12.4458895072927	0.840000008549593
10.725	0.5	6.44897557012812e-08	0.199993812327595	3.78700329645177e-07	12.4206902759191	0.840000010318361
10.875	0.5	7.49161921586047e-08	0.199993641121074	3.82159895575477e-07	12.3954910659662	0.840000011986591
11.025	0.5	8.33488307434828e-08	0.199993468278065	3.85951563630328e-07	12.3702918776366	0.840000013335813
11.175	0.5	8.78997777508205e-08	0.199993293646451	3.90083095562902e-07	12.3450927111592	0.840000014063964
11.325	0.5	8.60620003183559e-08	0.199993117069739	3.94566242925506e-07	12.319893566793	0.84000001376992
11.475	0.5	7.46164473040779e-08	0.199992938385355	3.99416965348086e-07	12.2946944448306	0.840000011938631
11.625	0.5	4.95516671792081e-08	0.199992757422771	4.04655706522268e-07	12.2694953456027	0.840000007928267
11.775	0.5	6.00754448978335e-09	0.199992574001523	4.10307713534091e-07	12.2442962694835	0.840000000961207
11.925	0.5	-6.17418060180281e-08	0.199992387929181	4.1640341636385e-07	12.2190972168957	0.839999990121311
12.075	0.5	-1.60247035664622e-07	0.199992198999144	4.22978853531502e-07	12.1938981883171	0.839999974360474
12.225	0.5	-2.9676109931998e-07	0.199992006988276	4.30076156120796e-07	12.1686991842853	0.839999952518224
12.375	0.5	-4.79007134887004e-07	0.199991811654314	4.37744095937598e-07	12.1435002054039	0.839999923358858
12.525	0.5	-7.14803238003583e-07	0.199991612733191	4.46038686911414e-07	12.1183012523458	0.839999885631482
12.675	0.5	-1.01150512190491e-06	0.199991409935983	4.55023848850226e-07	12.093102325856	0.83999983815918
12.825	0.5	-1.37522188388079e-06	0.19999120294574	4.6477214647943e-07	12.0679034267509	0.839999779964499
12.975	0.5	-1.80975426660597e-06	0.19999099141389	4.75365582037461e-07	12.0427045559142	0.839999710439317
13.125	0.5	-2.31519907573276e-06	0.199990774956394	4.8689648208086e-07	12.0175057142865	0.839999629568148
13.275	0.5	-2.88615799480665e-06	0.199990553149545	4.99468432136294e-07	11.992306902849	0.839999538214721
13.425	0.5	-3.50948415199183e-06	0.199990325525329	5.13197311193305e-07	11.9671081225976	0.839999438482536
13.575	0.5	-4.16149569020206e-06	0.199990091566363	5.28212394677068e-07	11.941909374505	0.83999933416069
13.725	0.5	-4.80458253965691e-06	0.199989850700319	5.44657541651099e-07	11.9167106594702	0.839999231266794
13.875	0.5	-5.38313086499769e-06	0.199989602293736	5.626924747529e-07	11.8915119782491	0.839999138699062
14.025	0.5	-5.81868953243066e-06	0.199989345645343	5.82494144499511e-07	11.8663133313664	0.839999069009675
14.175	0.5	-6.00430467756813e-06	0.199989079978652	6.0425818578636e-07	11.8411147190018	0.839999039311252
14.325	0.5	-5.79795228753663e-06	0.199988804433743	6.28200470615667e-07	11.8159161408489	0.839999072327634
14.475	0.5	-5.01500483733023e-06	0.199988518058385	6.54558762934932e-07	11.7907175959406	0.839999197599226
14.625	0.5	-3.41967658026127e-06	0.199988219798174	6.83594463020828e-07	11.7655190824383	0.839999452851747
14.775	0.5	-7.15403155124799e-07	0.199987908485785	7.15594465511689e-07	11.7403205973773	0.839999885535495
14.925	0.5	3.46587527732891e-06	0.199987582829144	7.50873118280713e-07	11.7151221363661	0.840000554540044
15.075	0.5	9.57554223320527e-06	0.199987241398695	7.89774287352778e-07	11.6899236932328	0.840001532086757
15.225	0.5	1.81612412316159e-05	0.199986882613311	8.32673517148719e-07	11.6647252596131	0.840002905798597
15.375	0.5	2.98808971574291e-05	0.199986504725111	8.79980316279306e-07	11.6395268244765	0.840004780943545
15.525	0.5	4.55177783351282e-05	0.199986105803045	9.32140523910718e-07	11.6143283735839	0.840007282844534
15.675	0.5	6.59965329768211e-05	0.199985683715111	9.89638791580271e-07	11.5891298888726	0.840010559445276
15.825	0.5	9.24001115636495e-05	0.199985236109294	1.0530011400108e-06	11.5639313477651	0.84001478401785
15.975	0.5	0.000125987465303259	0.199984760393025	1.12279759069154e-06	11.5387327223962	0.840020157994449
16.125	0.5	0.000168211890932206	0.199984253711513	1.19964487857906e-06	11.5135339787572	0.840026913902549
16.275	0.5	0.000220739874708117	0.19998371292437	1.28420917003342e-06	11.4883350757526	0.840035318379953
16.425	0.5	0.000285470274392607	0.199983134581331	1.37720880903736e-06	11.4631359641687	0.840045675243903
16.575	0.5	0.000364553668285788	0.199982514896206	1.47941701185188e-06	11.4379365855532	0.840058328586926
16.725	0.5	0.000460411695824399	0.199981849720214	1.59166447382978e-06	11.4127368710043	0.840073665871332
16.875	0.5	0.000575756215724376	0.199981134513689	1.71484181979719e-06	11.3875367398712	0.840092120994516
17.025	0.5	0.000713608115884565	0.199980364317363	1.84990179213342e-06	11.3623360983671	0.840114177298542
17.175	0.5	0.000877315624941376	0.199979533722624	1.99786110049048e-06	11.3371348380965	0.840140370499991
17.325	0.5	0.00107057199908646	0.199978636841577	2.15980175833752e-06	11.3119328344995	0.840171291519854
17.475	0.5	0.00129743249013742	0.199977667276855	2.33687177381876e-06	11.2867299452176	0.840207589198422
17.625	0.5	0.00156233054258436	0.199976618092004	2.53028497518432e-06	11.2615260083832	0.840249972886813
17.775	0.5	0.00187009321938219	0.199975481782642	2.7413197239538e-06	11.2363208408372	0.840299214915101
17.925	0.5	0.00222595592010025	0.19997425024929	2.97131623494928e-06	11.2111142362784	0.840356152947216
18.075	0.5	0.00263557653308297	0.199972914772742	3.22167213547295e-06	11.1859059633473	0.840421692245293
18.225	0.5	0.00310504925946596	0.199971465993003	3.49383585290414e-06	11.1606957636459	0.840496807881514
18.375	0.5	0.00364091846764332	0.199969893893381	3.78929734796202e-06	11.1354833496954	0.840582546954823
18.525	0.5	0.00425019309237905	0.199968187791273	4.10957557293897e-06	11.1102684028274	0.840680030894781
