x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.06086082612768e-17	0.2	-0.00169830125827012	14.0532043738718	0.84
0.225	0.5	2.49587508591915e-17	0.186455948832249	0.000342936458124633	14.0314943239503	0.84
0.375	0.5	3.12443004831661e-17	0.200549137240817	0.000270119641671519	14.0062174747661	0.84
0.525	0.5	3.71152751695849e-17	0.200440374029643	0.000213272408276862	13.9809559413656	0.84
0.675	0.5	3.97429310585698e-17	0.200354404806663	0.000168813027388455	13.9557065005106	0.84
0.825	0.5	3.54915590836691e-17	0.200286277152292	0.000133976547868155	13.9304666313542	0.84
0.975	0.5	1.97564108840571e-17	0.200232141549049	0.000106626133405461	13.9052343586681	0.84
1.125	0.5	-1.30250659842399e-17	0.200189001273312	8.51084256242372e-05	13.8800081316838	0.84
1.275	0.5	-6.91482878602564e-17	0.200154519798515	6.81425737523925e-05	13.8547867303471	0.84
1.425	0.5	-1.55142158238522e-16	0.200126872338786	5.47350253069786e-05	13.8295691926944	0.84
1.575	0.5	-2.76926071109408e-16	0.20010463129865	4.41140421530228e-05	13.8043547585176	0.84
1.725	0.5	-4.38556265863899e-16	0.200086677789679	3.56793313342753e-05	13.779142825607	0.84
1.875	0.5	-6.40511381097077e-16	0.200072133205256	2.89632663184554e-05	13.7539329157145	0.84
2.025	0.5	-8.77500602533879e-16	0.200060306244691	2.36010030941019e-05	13.7287246480391	0.84
2.175	0.5	-1.13583296731524e-15	0.200050651847778	1.93074278494983e-05	13.7035177185406	0.84
2.325	0.5	-1.39046576332411e-15	0.200042739321453	1.58593560754729e-05	13.6783118837733	0.84
2.475	0.5	-1.60195612297951e-15	0.200036227567713	1.30817718655435e-05	13.6531069482314	0.84
2.625	0.5	-1.71367295723664e-15	0.200030845803956	1.08371784428165e-05	13.627902754426	0.84
2.775	0.5	-1.64978258253473e-15	0.200026378535832	9.01734678212098e-06	13.6026991750886	0.84
2.925	0.5	-1.31469376127492e-15	0.200022653827105	7.53691443206944e-06	13.5774961070347	0.84
3.075	0.5	-5.94821633510053e-16	0.200019534128401	6.32841339323941e-06	13.5522934663238	0.84
3.225	0.5	6.36314480969759e-16	0.200016909094815	5.33840279094854e-06	13.527091184434	0.84
3.375	0.5	2.50853741159013e-15	0.200014689951473	4.52445675189022e-06	13.5018892052317	0.84
3.525	0.5	5.13985871636972e-15	0.200012805065383	3.85281494697729e-06	13.476687482566	0.840000000000001
3.675	0.5	8.61469192906895e-15	0.200011196458952	3.29654725818464e-06	13.4514859783548	0.840000000000001
3.825	0.5	1.29546943292382e-14	0.200009817059356	2.83411784618168e-06	13.426284661058	0.840000000000002
3.975	0.5	1.80820373949057e-14	0.200008628524429	2.44825984066924e-06	13.4010835044555	0.840000000000003
4.125	0.5	2.37757452325048e-14	0.200007599520311	2.12509200473895e-06	13.3758824866694	0.840000000000004
4.275	0.5	2.96229293592917e-14	0.200006704354254	1.85342407991101e-06	13.350681589376	0.840000000000005
4.425	0.5	3.49683223493885e-14	0.20000592188674	1.62420957157416e-06	13.3254807971718	0.840000000000006
4.575	0.5	3.88674749793825e-14	0.200005234664028	1.43011381481779e-06	13.3002800970602	0.840000000000006
4.725	0.5	4.00512958406064e-14	0.200004628224684	1.26517239021539e-06	13.275079478036	0.840000000000006
4.875	0.5	3.69121788500593e-14	0.200004090543843	1.12452045355137e-06	13.2498789307471	0.840000000000006
5.025	0.5	2.75246110510384e-14	0.200003611586806	1.00417778914312e-06	13.2246784472185	0.840000000000004
5.175	0.5	9.71560988259358e-15	0.200003182949363	9.00877761122432e-07	13.1994780206267	0.840000000000002
5.325	0.5	-1.8797767644976e-14	0.200002797567457	8.11930883748966e-07	13.1742776451148	0.839999999999997
5.475	0.5	-6.01857665136845e-14	0.20000244948202	7.35115773044915e-07	13.1490773156392	0.83999999999999
5.625	0.5	-1.161808774245e-13	0.200002133647892	6.68591751798762e-07	13.1238770278448	0.839999999999981
5.775	0.5	-1.87636333550483e-13	0.200001845778336	6.10828670519282e-07	13.0986767779594	0.83999999999997
5.925	0.5	-2.73960440507612e-13	0.200001582218125	5.60550381670165e-07	13.0734765627081	0.839999999999956
6.075	0.5	-3.72429217456251e-13	0.200001339839275	5.16689131042431e-07	13.0482763792399	0.83999999999994
