x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.27267596064007e-11	0.2	-0.00169778729115222	14.521701582495	0.839999999996364
0.225	0.5	-3.97975174111533e-11	0.186455584829814	0.000343452887307435	14.4999915658787	0.839999999993632
0.375	0.5	-7.28526984346537e-11	0.200548557342836	0.000270636172499628	14.4747147751182	0.839999999988343
0.525	0.5	-1.20966279342193e-10	0.200439561644099	0.00021378915547541	14.449453329429	0.839999999980645
0.675	0.5	-1.8141320041209e-10	0.200353359810522	0.000169330105319811	14.4242040055851	0.839999999970974
0.825	0.5	-2.47916919983438e-10	0.20028499937058	0.000134494072809117	14.3989642827584	0.839999999960333
0.975	0.5	-3.09068905589801e-10	0.2002306307536	0.000107144225713574	14.373732185746	0.839999999950549
1.125	0.5	-3.47093344506165e-10	0.200187257180423	8.5627211819905e-05	14.3485061638114	0.839999999944465
1.275	0.5	-3.37300765848018e-10	0.200152542065658	6.8662188582088e-05	14.3232849969398	0.839999999946032
1.425	0.5	-2.48714340852036e-10	0.200124660560464	5.52556138763372e-05	14.2980677232141	0.839999999960206
1.575	0.5	-4.64492946957876e-11	0.200102185001214	4.46357621273736e-05	14.2728535824809	0.839999999992568
1.725	0.5	3.03548649289095e-10	0.200083996425077	3.62023552685633e-05	14.2476419725941	0.840000000048568
1.875	0.5	8.26883246325894e-10	0.200069216143791	2.94877841934021e-05	14.2224324153788	0.840000000132301
2.025	0.5	1.52991837842509e-09	0.200057152766484	2.41272250375169e-05	14.1972245301179	0.840000000244787
2.175	0.5	2.38595851685555e-09	0.200047261133037	1.98355871405181e-05	14.1720180128668	0.840000000381753
2.325	0.5	3.31918728582149e-09	0.200039110439339	1.63897124238229e-05	14.1468126202893	0.84000000053107
2.475	0.5	4.18803201823668e-09	0.200032359463558	1.36146150554019e-05	14.1216081570041	0.840000000670085
2.625	0.5	4.77070649753406e-09	0.200026737284965	1.13728323665619e-05	14.0964044656642	0.840000000763313
