x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.97835410566494e-10	0.2	-0.00169754179768448	14.6177262403087	0.839999999952346
0.225	0.5	-4.26529163444438e-10	0.186455410819611	0.000343700202871736	14.5960162396019	0.839999999931755
0.375	0.5	-6.47258800179132e-10	0.200548279628824	0.000270884837989915	14.570739476786	0.839999999896438
0.525	0.5	-9.12006786905928e-10	0.200439171563799	0.000214039899457692	14.5454780731416	0.839999999854079
0.675	0.5	-1.14376399498346e-09	0.200352856258682	0.000169583684165093	14.5202288055606	0.839999999816998
0.825	0.5	-1.22470805357397e-09	0.200284380893024	0.000134751281525998	14.4949891533753	0.839999999804047
0.975	0.5	-9.92980128191141e-10	0.200229895527088	0.000107405909105342	14.4697571415872	0.839999999841123
1.125	0.5	-2.52954370882395e-10	0.200186402987405	8.58942760484685e-05	14.4445312197119	0.839999999959527
1.275	0.5	1.19499838148463e-09	0.200151566263799	6.89356133226035e-05	14.4193101680367	0.8400000001912
1.425	0.5	3.4996021508174e-09	0.200123560046357	5.55364651342967e-05	14.3940930250017	0.840000000559936
1.575	0.5	6.67542784456835e-09	0.200100956168274	4.49252059073402e-05	14.3688790308712	0.840000001068068
1.725	0.5	1.04933392684569e-08	0.200082635115072	3.65016721891559e-05	14.343667583983	0.840000001678934
1.875	0.5	1.43551377916646e-08	0.200067717591915	2.9798385189966e-05	14.3184582067211	0.840000002296822
2.025	0.5	1.71746232295994e-08	0.200055511539228	2.44506683121858e-05	14.2932505190117	0.84000000274794
2.175	0.5	1.73014547502253e-08	0.200045471058824	2.01735964655985e-05	14.268044217648	0.840000002768233
2.325	0.5	1.25389318682803e-08	0.200037164530921	1.67441969482086e-05	14.2428390601384	0.840000002006229
2.475	0.5	3.18912240940201e-10	0.200030249832093	1.39876907288835e-05	14.2176348520655	0.840000000051026
2.625	0.5	-2.18980571877923e-08	0.200024455044244	1.1766845074125e-05	14.1924314371773	0.839999996496311
2.775	0.5	-5.59374637744008e-08	0.200019563415175	9.97372437801091e-06	14.1672286896042	0.839999991050006
2.925	0.5	-1.01907966943688e-07	0.200015401614436	8.52329134328944e-06	14.1420265077333	0.839999983694725
3.075	0.5	-1.56901216013538e-07	0.200011830546265	7.34843721088545e-06	14.1168248093754	0.839999974895805
3.225	0.5	-2.13496416334249e-07	0.200008738149411	6.39611682720998e-06	14.0916235279416	0.839999965840573
3.375	0.5	-2.58282599709465e-07	0.200006033742348	5.62433883533654e-06	14.0664226094109	0.839999958674784
3.525	0.5	-2.70745523500125e-07	0.200003643572526	4.99981844468497e-06	14.0412220099176	0.839999956680716
3.675	0.5	-2.23009189317882e-07	0.200001507305038	4.49614410400048e-06	14.0160216938293	0.83999996431853
3.825	0.5	-8.10507471639252e-08	0.199999575245727	4.09234329936114e-06	13.9908216322171	0.839999987031881
3.975	0.5	1.91911118376835e-07	0.199997806139854	3.77175863499002e-06	13.9656218016449	0.840000030705779
4.125	0.5	6.29162005467763e-07	0.199996165423617	3.52116536794481e-06	13.9404221832269	0.840000100665921
4.275	0.5	1.25082328475729e-06	0.199994623833666	3.33007706400057e-06	13.9152227619177	0.840000200131725
4.425	0.5	2.0505470374848e-06	0.199993156301074	3.19019786190288e-06	13.8900235260127	0.840000328087526
4.575	0.5	2.97889942290384e-06	0.199991741073781	3.09498908800772e-06	13.8648244668446	0.840000476623908
4.725	0.5	3.92454633740618e-06	0.199990359023695	3.03932491818418e-06	13.8396255786651	0.840000627927414
4.875	0.5	4.6953788981235e-06	0.199988993104658	3.01921734176705e-06	13.8144268586961	0.840000751260624
5.025	0.5	5.00293104215477e-06	0.199987627934816	3.03159467092313e-06	13.7892283073289	0.840000800468967
5.175	0.5	4.45476059776005e-06	0.199986249481607	3.07412123285014e-06	13.7640299284307	0.840000712761696
5.325	0.5	2.56075748075014e-06	0.199984844831356	3.1450480808275e-06	13.738831729696	0.840000409721197
5.475	0.5	-1.23956122501346e-06	0.19998340202767	3.24308652536207e-06	13.713633722951	0.839999801670204
5.625	0.5	-7.52100258441572e-06	0.199981909964362	3.36729752042494e-06	13.6884359242831	0.839998796639587
5.775	0.5	-1.67800027521804e-05	0.199980358320114	3.51699102052153e-06	13.6632383538342	0.83999731519956
5.925	0.5	-2.92980032708671e-05	0.199978737523744	3.69163005119112e-06	13.6380410350577	0.839995312319477
6.075	0.5	-4.49550383077676e-05	0.199977038742053	3.89073474947422e-06	13.6128439932083	0.839992807193871
6.225	0.5	-6.29898457398988e-05	0.199975253886341	4.11378199490638e-06	13.5876472528127	0.839989921624681
6.375	0.5	-8.17054856486494e-05	0.19997337564063	4.36009642732371e-06	13.5624508338557	0.839986927122296
6.525	0.5	-9.81221177841911e-05	0.199971397523317	4.6287289515691e-06	13.5372547464185	0.839984300461155
6.675	0.5	-0.000107580511400035	0.199969314003902	4.91831914391587e-06	13.5120589835165	0.839982787118176
6.825	0.5	-0.000103300203143983	0.199967120702503	5.22693860708858e-06	13.486863511903	0.839983471967497
6.975	0.5	-7.58944493830557e-05	0.199964814699306	5.55191309031373e-06	13.4616682606174	0.839987856888099
7.125	0.5	-1.28404482094298e-05	0.199962394974615	5.88962215576663e-06	13.4364731070563	0.839997945528286
7.275	0.5	0.000102101501720328	0.199959862999422	6.23527598281541e-06	13.4112778603279	0.840016336240275
7.425	0.5	0.000289532113099855	0.199957223514321	6.5826694744654e-06	13.3860822416017	0.840046325138096
7.575	0.5	0.000575141473462662	0.199954485566868	6.92391482375774e-06	13.3608858610874	0.840092022635754
7.725	0.5	0.000990557801120006	0.199951663921701	7.24915549142081e-06	13.3356881911361	0.840158489248179
7.875	0.5	0.00157437899133225	0.199948781024196	7.54626804481694e-06	13.3104885347213	0.840251900638613
8.025	0.5	0.00237349400890247	0.199945869799471	7.80056509386085e-06	13.2852859881491	0.840379759041424
8.175	0.5	0.00344487538200839	0.199942977674474	7.9945250230633e-06	13.2600793961551	0.840551180061121
8.325	0.5	0.00485814005844355	0.199940172271778	8.10759543422778e-06	13.2348672963991	0.840777302409351
8.475	0.5	0.00669934219239581	0.199937549239756	8.11614934746185e-06	13.209647848548	0.841071894750783
8.625	0.5	0.0090766834357298	0.199935242705269	7.99371893666588e-06	13.1844187403866	0.841452269349717
8.775	0.5	0.0121291123483454	0.199933438806201	7.71169525642534e-06	13.1591770594375	0.841940657975735
8.925	0.5	0.0160391414171014	0.19993239239895	7.24077083184729e-06	13.1339191130793	0.842566262626736
9.075	0.5	0.0210516149517026	0.199932445801365	6.55351728732151e-06	13.1086401728437	0.843368258392272
9.225	0.5	0.0275005070518793	0.199934045430861	5.62861926268687e-06	13.0833341094944	0.844400081128301
9.375	0.5	0.0358458333974445	0.199937745929192	4.4573799065857e-06	13.0579928755876	0.845735333343591
9.525	0.5	0.0467218067669524	0.199944179656953	3.05305230674741e-06	13.0326057846325	0.847475489082712
9.675	0.5	0.0609942609500916	0.199953950412189	1.46308899066392e-06	13.0071585381529	0.849759081752015
9.825	0.5	0.079818098491976	0.199967386405111	-2.1688380360966e-07	12.9816319790424	0.852770895758716
9.975	0.5	0.104671393832888	0.199984076890722	-1.83121178992814e-06	12.9560006279831	0.856747423013262
10.125	0.5	0.137320071534051	0.200002172774737	-3.16258343145998e-06	12.9302312262848	0.861971211445448
10.275	0.5	0.179640285245182	0.200017652635397	-3.95335261339714e-06	12.9042817934337	0.868742445639229
10.425	0.5	0.233216075026551	0.200024206342179	-3.96283923675276e-06	12.8781020788664	0.877314572004248
10.575	0.5	0.298685001184037	0.200014805803149	-3.06106725980232e-06	12.8516365481384	0.887789600189446
10.725	0.5	0.374976293522006	0.199985500067826	-1.32869894388481e-06	12.8248307595215	0.899996206963521
10.875	0.5	0.458837472437876	0.199939655142719	9.00540535808894e-07	12.7976406906836	0.91341399559006
11.025	0.5	0.545139423813757	0.199888489234791	3.11271659353446e-06	12.7700424557349	0.927222307810201
11.175	0.5	0.628090393797977	0.199845705052265	4.78865966320493e-06	12.7420383707934	0.940494463007676
11.325	0.5	0.702813291906404	0.199820129323674	5.5842660582301e-06	12.7136563220153	0.952450126705025
11.475	0.5	0.766427354458731	0.199812581297417	5.41397118241607e-06	12.6849427585433	0.962628376713397
