x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	5.74080324083435e-11	0.2	-0.00169704726788494	14.6983986475372	0.840000000009185
0.225	0.5	7.29506842981662e-11	0.186455059713192	0.000344200983415129	14.6766886788737	0.840000000011672
0.375	0.5	9.35240300236617e-11	0.200547717288076	0.000271393520840392	14.6514119724884	0.840000000014964
0.525	0.5	1.06219729795026e-10	0.200438377611772	0.00021456059956327	14.6261506541156	0.840000000016995
0.675	0.5	9.93277778052304e-11	0.200351824333952	0.000170120639346944	14.6009015013284	0.840000000015892
0.825	0.5	7.32481470878569e-11	0.200283102689601	0.000135308896637833	14.5756619943813	0.84000000001172
0.975	0.5	6.13118712109439e-11	0.20022836070957	0.000107988800698145	14.5504301594486	0.84000000000981
1.125	0.5	1.61615116766473e-10	0.200184599085788	8.65073177065148e-05	14.5252044474804	0.840000000025858
1.275	0.5	5.76985374175303e-10	0.200149478547632	6.95839817053062e-05	14.4999836404756	0.840000000092318
1.425	0.5	1.65319183548585e-09	0.200121171377993	5.62256866804301e-05	14.4747667788787	0.840000000264511
1.575	0.5	3.8959814842399e-09	0.20009824683454	4.56612040195751e-05	14.4495531052701	0.840000000623357
1.725	0.5	7.93797609818168e-09	0.200079582637416	3.72908145420719e-05	14.4243420206364	0.840000001270076
1.875	0.5	1.44224360456103e-08	0.200064296514812	3.06475305779405e-05	14.3991330503664	0.84000000230759
2.025	0.5	2.37815159737237e-08	0.20005169319774	2.53672122066328e-05	14.3739258177731	0.840000003805042
2.175	0.5	3.59240095855696e-08	0.200041223326427	2.11655141117048e-05	14.3487200234489	0.840000005747842
2.325	0.5	4.9924024431012e-08	0.200032451550459	1.78200823750529e-05	14.3235154291464	0.840000007987844
2.475	0.5	6.39243712235742e-08	0.200025031733363	1.51567895115676e-05	14.2983118451751	0.840000010227899
2.625	0.5	7.56292185727509e-08	0.200018687653537	1.30390779457894e-05	14.2731091205318	0.840000012100675
2.775	0.5	8.39272627758481e-08	0.200013197963006	1.13596978802246e-05	14.247907135156	0.840000013428362
2.925	0.5	9.22925419543767e-08	0.200008384448286	1.00342902935815e-05	14.2227057938348	0.840000014766807
3.075	0.5	1.14552225248119e-07	0.200004102855771	8.99639214002196e-06	14.1975050213842	0.840000018328356
3.225	0.5	1.83264002765007e-07	0.200000235710909	8.19353708698343e-06	14.1723047588104	0.84000002932224
3.375	0.5	3.60200581809995e-07	0.199996686691724	7.58419901941933e-06	14.1471049602204	0.840000057632093
3.525	0.5	7.47269939077431e-07	0.199993376218221	7.13538165739445e-06	14.1219055903007	0.84000011956319
3.675	0.5	1.49476357980476e-06	0.19999023800411	6.82070070861554e-06	14.0967066222341	0.840000239162173
3.825	0.5	2.80257058852179e-06	0.199987216385396	6.61883774912141e-06	14.0715080359686	0.840000448411294
3.975	0.5	4.90976051666131e-06	0.199984264302197	6.51227042896837e-06	14.0463098167958	0.840000785561683
4.125	0.5	8.06998001810619e-06	0.199981341862935	6.486203397021e-06	14.021111954228	0.840001291196803
4.275	0.5	1.25160128101533e-05	0.199978415466591	6.52764063523866e-06	13.9959144411749	0.84000200256205
4.425	0.5	1.84282770877642e-05	0.199975457494526	6.62455356415458e-06	13.9707172733826	0.840002948524334
4.575	0.5	2.59402652672099e-05	0.199972446604019	6.76511194540556e-06	13.9455204489893	0.840004150442443
4.725	0.5	3.52393071419364e-05	0.199969368656948	6.93695654492035e-06	13.9203239678386	0.840005638289143
4.875	0.5	4.685237716733e-05	0.199966218294526	7.1265042407943e-06	13.8951278298344	0.840007496380347
5.025	0.5	6.2240926630326e-05	0.199963001125994	7.31828766126099e-06	13.8699320311135	0.840009958548261
5.175	0.5	8.48611980994712e-05	0.199959736445293	7.49434214798547e-06	13.84473655614	0.840013577791696
5.325	0.5	0.000121871862589782	0.199956460345234	7.63366244231299e-06	13.8195413630173	0.840019499498014
5.475	0.5	0.000186685318631233	0.199953229095327	7.71176026228459e-06	13.794346358409	0.840029869650981
5.625	0.5	0.000302563521138413	0.199950122722315	7.70036296577147e-06	13.7691513575162	0.840048410163382
5.775	0.5	0.000507463264150372	0.199947248917452	7.56730637306921e-06	13.7439560235883	0.840081194122264
5.925	0.5	0.00086036127878805	0.199944747709224	7.27669775183169e-06	13.718759780417	0.840137657804606
6.075	0.5	0.0014493729462077	0.199942797769932	6.78946855557505e-06	13.6935616899692	0.840231899671393
6.225	0.5	0.0024021704806682	0.199941625685963	6.06451475418464e-06	13.6683602853682	0.840384347276907
6.375	0.5	0.00389956482364814	0.199941519808595	5.06075415110782e-06	13.6431533461802	0.840623930371784
6.525	0.5	0.00619368614603794	0.199942849957639	3.74063177423701e-06	13.6179375974898	0.840990989783366
6.675	0.5	0.00963297152901732	0.19994609232834	2.07588157286025e-06	13.5927083055835	0.841541275444643
6.825	0.5	0.014696987756692	0.199951853644328	5.66687077686701e-08	13.5674587306112	0.842351518041071
6.975	0.5	0.0220444936008954	0.199960876821796	-2.29454649469113e-06	13.5421793813363	0.843527118976143
7.125	0.5	0.0325769366696599	0.19997398780835	-4.90331210878749e-06	13.5168570038994	0.845212309867146
7.275	0.5	0.0475145041002236	0.199991906225852	-7.6179359631775e-06	13.4914732384796	0.847602320656036
7.425	0.5	0.0684689981017149	0.200014797500064	-1.01827172912661e-05	13.4660029227381	0.850955039696274
7.575	0.5	0.0974720306466774	0.200041435658954	-1.22212221179584e-05	13.4404121584829	0.855595524903468
7.725	0.5	0.136875921969798	0.200068004818248	-1.32524696520443e-05	13.4146565555814	0.861900147515168
7.875	0.5	0.189001573494439	0.200087111702411	-1.27721987957901e-05	13.3886805656095	0.87024025175911
8.025	0.5	0.255415587816463	0.200088521215176	-1.04214635409548e-05	13.3624193980289	0.880866494050634
8.175	0.5	0.335880124357586	0.200063448030856	-6.21180818737718e-06	13.3358051833401	0.893740819897214
8.325	0.5	0.427393023115506	0.20001171035382	-6.86135179649888e-07	13.3087779369913	0.908382883698481
8.475	0.5	0.524094901124755	0.199945836146016	5.14731510443595e-06	13.281299019057	0.923855184179961
8.625	0.5	0.618584618304366	0.199885608603328	1.01507499895227e-05	13.2533616377915	0.938973538928698
8.775	0.5	0.704152526472895	0.199846150305906	1.34792514013352e-05	13.224992829853	0.952664404235663
8.925	0.5	0.776590195484005	0.199830763954524	1.4823257493823e-05	13.1962457436584	0.964254431277441
9.075	0.5	0.834640935824348	0.199833440950391	1.4369798103104e-05	13.1671865199408	0.973542549731896
9.225	0.5	0.87928640402524	0.199845551948703	1.25918847745264e-05	13.1378818363531	0.980685824644038
9.375	0.5	0.912655437027025	0.199860412194338	1.00293129492394e-05	13.1083908099483	0.986024869924324
9.525	0.5	0.937146190716461	0.199874397815585	7.14918270831899e-06	13.0787616352534	0.989943390514634
9.675	0.5	0.954933376459823	0.199886206029711	4.29175914128673e-06	13.0490315082142	0.992789340233572
9.825	0.5	0.967783557334209	0.199895785254719	1.67130348603972e-06	13.0192281668524	0.994845369173474
9.975	0.5	0.977045360610453	0.19990356593997	-5.98928732749158e-07	12.9893718893113	0.996327257697672
10.125	0.5	0.983713072717646	0.199910053875111	-2.47685421210612e-06	12.9594773553355	0.997394091634823
10.275	0.5	0.988506923131678	0.199915667556675	-3.96573026586443e-06	12.9295551573131	0.998161107701068
10.425	0.5	0.991945320540056	0.199920701695964	-5.09484656642473e-06	12.8996129420626	0.998711251286409
10.575	0.5	0.994401685862858	0.199925342440686	-5.90634937358157e-06	12.8696562410478	0.999104269738057
10.725	0.5	0.996146227216165	0.199929696661458	-6.4468530128015e-06	12.8396890630632	0.999383396354586
10.875	0.5	0.997375577840558	0.199933819574498	-6.76243899683682e-06	12.809714315242	0.999580092454489
11.025	0.5	0.998233507247777	0.199937735856479	-6.89590563030489e-06	12.7797341032851	0.999717361159644
11.175	0.5	0.998825384750324	0.199941454027021	-6.88544364965207e-06	12.7497499475142	0.999812061560052
11.325	0.5	0.99922838079626	0.199944975429368	-6.76417867300145e-06	12.7197629400603	0.999876540927402
11.475	0.5	0.999498783270914	0.199948299376294	-6.5602174697418e-06	12.6897738603693	0.999919805323346
11.625	0.5	0.999677346701611	0.19995142579049	-6.29696981913705e-06	12.6597832606615	0.999948375472258
11.775	0.5	0.999793273105426	0.199954356322347	-5.99360601496616e-06	12.6297915293284	0.999966923696868
11.925	0.5	0.999867213228097	0.1999570946138	-5.6655660906763e-06	12.5997989378667	0.999978754116496
12.075	0.5	0.999913544141372	0.199959646132977	-5.32507163672412e-06	12.5698056754002	0.99998616706262
12.225	0.5	0.99994209741295	0.199962017832223	-4.98161242172925e-06	12.5398118738116	0.999990735586072
12.375	0.5	0.999959462206201	0.199964217767525	-4.64239295987259e-06	12.5098176257855	0.999993513952992
12.525	0.5	0.999969956755892	0.19996625474653	-4.31273221568934e-06	12.4798229975499	0.999995193080943
12.675	0.5	0.999976341489755	0.199968138030469	-3.9964143357065e-06	12.4498280377031	0.999996214638361
12.825	0.5	0.999980332756323	0.199969877094353	-3.69599141179481e-06	12.419832783201	0.999996853241012
12.975	0.5	0.99998296500882	0.199971481439275	-3.41304100880991e-06	12.3898372633264	0.999997274401411
13.125	0.5	0.999984840059883	0.199972960447865	-3.1483822480517e-06	12.359841502256	0.999997574409581
13.275	0.5	0.999986294092591	0.199974323274045	-2.90225479934782e-06	12.3298455206816	0.999997807054815
13.425	0.5	0.99998750628872	0.199975578759876	-2.67446526914207e-06	12.2998493368071	0.999998001006195
13.575	0.5	0.999988567158589	0.199976735373825	-2.46450542330775e-06	12.2698529669518	0.999998170745374
13.725	0.5	0.999989519896385	0.199977801166423	-2.2716464806616e-06	12.2398564259103	0.999998323183422
13.875	0.5	0.999990384283552	0.199978783740472	-2.09501329177167e-06	12.2098597271722	0.999998461485368
14.025	0.5	0.999991169728204	0.199979690233199	-1.93364190286721e-06	12.1798628830614	0.999998587156513
14.175	0.5	0.999991881840792	0.199980527308971	-1.78652351161266e-06	12.1498659048361	0.999998701094527
14.325	0.5	0.99999252537312	0.199981301160271	-1.65263745109047e-06	12.119868802767	0.999998804059699
14.475	0.5	0.999993105258081	0.199982017515981	-1.53097537854736e-06	12.0898715862089	0.999998896841293
14.625	0.5	0.999993626762479	0.199982681655209	-1.42055855215226e-06	12.0598742636666	0.999998980281997
