x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	-2.87022276326023e-10	0.2	-0.00169756769287914	14.6100437646089	0.839999999954076
0.225	0.5	-4.04133137446624e-10	0.18645542918741	0.000343674058538813	14.588333762224	0.839999999935339
0.375	0.5	-6.03763773661428e-10	0.200548308986914	0.000270858436784288	14.5630569964573	0.839999999903398
0.525	0.5	-8.4245879044213e-10	0.200439212890613	0.000214013105779746	14.537795588365	0.839999999865207
0.675	0.5	-1.05228852230826e-09	0.200352909762397	0.000169556357646617	14.5125463148169	0.839999999831634
0.825	0.5	-1.13050786651008e-09	0.200284446846402	0.000134723275268494	14.4873066551149	0.839999999819119
0.975	0.5	-9.36570663837659e-10	0.20022997427088	0.00010737706784536	14.4620746342224	0.839999999850149
1.125	0.5	-3.00402092313345e-10	0.200186494934647	8.58644342650631e-05	14.4368487016076	0.839999999951936
1.275	0.5	9.53205751715754e-10	0.200151671904817	6.89045932575883e-05	14.4116276375016	0.840000000152513
1.425	0.5	2.95942402489171e-09	0.200123679954835	5.55040746960989e-05	14.3864104802782	0.840000000473508
1.575	0.5	5.74466919676624e-09	0.200101091008235	4.48912364676046e-05	14.3611964701244	0.840000000919147
1.725	0.5	9.13561850339848e-09	0.200082785648903	3.6465896222312e-05	14.3359850052888	0.840000001461699
1.875	0.5	1.26538510857892e-08	0.200067884689284	2.97605537710032e-05	14.3107756080529	0.840000002024616
2.025	0.5	1.54132053842331e-08	0.200055696187342	2.44105084169864e-05	14.2855678982253	0.840000002466113
2.175	0.5	1.60481808166755e-08	0.200045674373622	2.01308080951359e-05	14.2603615724654	0.840000002567709
2.325	0.5	1.27136252780709e-08	0.200037387769636	1.66984500530521e-05	14.2351563881288	0.84000000203418
2.475	0.5	3.20617872245385e-09	0.200030494406968	1.39386219188656e-05	14.2099521506251	0.840000000512989
2.625	0.5	-1.47369354032243e-08	0.200024722537834	1.17140541050235e-05	14.1847487035072	0.83999999764209
2.775	0.5	-4.29105190718643e-08	0.200019855597248	9.91677047883338e-06	14.1595459206868	0.839999993134317
2.925	0.5	-8.18528458004346e-08	0.200015720460667	8.46168932136202e-06	14.1343437003083	0.839999986903545
3.075	0.5	-1.29801113534003e-07	0.200012178259073	7.28165344164839e-06	14.1091419599162	0.839999979231822
3.225	0.5	-1.81456287315646e-07	0.200009117181279	6.32356515470592e-06	14.0839406326328	0.839999970966994
3.375	0.5	-2.26706219490142e-07	0.200006446821778	5.54537647607983e-06	14.0587396641282	0.839999963727005
3.525	0.5	-2.49559369733785e-07	0.200004093733148	4.91374197474929e-06	14.0335390102098	0.839999960070501
3.675	0.5	-2.27655762570474e-07	0.200001997917718	4.40218568863293e-06	14.0083386349028	0.839999963575078
3.825	0.5	-1.32831090935866e-07	0.20000011005363	3.98966732365115e-06	13.9831385089196	0.839999978747025
3.975	0.5	6.67092051877364e-08	0.199998389296099	3.6594589298089e-06	13.957938608444	0.840000010673473
4.125	0.5	4.02026612135378e-07	0.199996801530231	3.39826329282689e-06	13.9327389141761	0.840000064324258
4.275	0.5	8.96388712383335e-07	0.199995317980374	3.19552071566413e-06	13.9075394105985	0.840000143422194
4.425	0.5	1.55520334073733e-06	0.199993914101579	3.04286280258668e-06	13.8823400854394	0.840000248832535
4.575	0.5	2.35300304191481e-06	0.199992568696388	2.9336809627262e-06	13.8571409293148	0.840000376480487
4.725	0.5	3.21808194963516e-06	0.199991263212545	2.862784525694e-06	13.8319419355393	0.840000514893112
4.875	0.5	4.01612218635683e-06	0.199989981187486	2.8261287269984e-06	13.8067431000925	0.84000064257955
5.025	0.5	4.53504951754025e-06	0.199988707812707	2.82059704200195e-06	13.7815444217266	0.840000725607923
5.175	0.5	4.47437756525013e-06	0.199987429596574	2.84382557930517e-06	13.756345902189	0.84000071590041
5.325	0.5	3.44335294983705e-06	0.199986134108309	2.89405962435419e-06	13.7311475465163	0.840000550936472
5.475	0.5	9.7318602870885e-07	0.199984809788169	2.97003436875548e-06	13.7059493633392	0.840000155709765
5.625	0.5	-3.45059401126827e-06	0.199983445811104	3.0708731096553e-06	13.6807513651072	0.839999447904958
5.775	0.5	-1.03292314448489e-05	0.199982031992486	3.19599737653462e-06	13.655553568117	0.839998347322969
5.925	0.5	-2.00589642761935e-05	0.199980558726111	3.34504410588196e-06	13.6303559921961	0.839996790565716
6.075	0.5	-3.28007523112689e-05	0.199979016946268	3.51778547543824e-06	13.6051586598647	0.83999475187963
6.225	0.5	-4.83071953434419e-05	0.19997739810939	3.71404750327105e-06	13.579961594779	0.839992270848745
6.375	0.5	-6.57041179464111e-05	0.199975694194048	3.93362361148295e-06	13.554764819237	0.839989487341129
6.525	0.5	-8.32263012290739e-05	0.199973897725335	4.17617970091149e-06	13.5295683505242	0.839986683791803
6.675	0.5	-9.7908586238113e-05	0.199972001835755	4.44114745353907e-06	13.5043721958776	0.839984334626202
6.825	0.5	-0.000105234489151866	0.199970000380261	4.7276029820985e-06	13.4791763458516	0.839983162481736
6.975	0.5	-9.87441624474368e-05	0.19996788812264	5.0341285444058e-06	13.4539807658805	0.839984200934008
7.125	0.5	-6.96021674220003e-05	0.199965661004625	5.35865546684902e-06	13.4287853858356	0.839988863653212
7.275	0.5	-6.12378761135058e-06	0.199963316506072	5.69828701864921e-06	13.4035900873726	0.839999020193982
7.425	0.5	0.000106743091909452	0.199960854113437	6.04909998367209e-06	13.3783946888528	0.840017078894705
7.575	0.5	0.000287986061919797	0.199958275934151	6.40592385798982e-06	13.3531989276019	0.840046077769907
7.725	0.5	0.000561157230656539	0.19995558752239	6.76209699252216e-06	13.328002439227	0.840089785156905
7.875	0.5	0.00095508557140578	0.199952799025183	7.10920011001311e-06	13.3028047336322	0.840152813691425
8.025	0.5	0.00150471665572131	0.199949926824655	7.43677034792804e-06	13.2776051672141	0.840240754664915
8.175	0.5	0.00225216312396612	0.199946995923623	7.73200463872952e-06	13.2524029104081	0.840360346099835
8.325	0.5	0.00324811396156818	0.199944043364594	7.97947171641246e-06	13.2271969092042	0.840519698233851
8.475	0.5	0.00455384605237324	0.1999411229916	8.16086806671102e-06	13.2019858383093	0.84072861536838
8.625	0.5	0.00624421123651233	0.199938311924686	8.25487606442259e-06	13.1767680421568	0.840999073797842
8.775	0.5	0.00841214519482906	0.199935719234387	8.2372152258163e-06	13.1515414577646	0.841345943231173
8.925	0.5	0.0111754778090907	0.199933497381981	8.08102577518848e-06	13.1263035102702	0.841788076449455
9.075	0.5	0.0146871334220282	0.19993185682865	7.75779440827455e-06	13.1010509675097	0.842349941347525
9.225	0.5	0.0191501879033886	0.199931083502485	7.23912919071586e-06	13.0757797339071	0.843064030064542
9.375	0.5	0.0248396398665354	0.199931556954837	6.49980971843863e-06	13.0504845560107	0.843974342378646
9.525	0.5	0.0321329864410511	0.199933762945955	5.52265569118401e-06	13.0251586026154	0.845141277830568
9.675	0.5	0.0415513750321128	0.199938286100307	4.30580210249473e-06	12.9997928732402	0.846648220005138
9.825	0.5	0.0538114206250436	0.199945753982004	2.8727861344e-06	12.9743753844027	0.848609827300007
9.975	0.5	0.0698832538110934	0.199956682773026	1.28514074782946e-06	12.948890093712	0.851181320609775
10.125	0.5	0.0910407073487039	0.199971153833695	-3.44508576291195e-07	12.9233155664091	0.854566513175793
10.275	0.5	0.118872240331147	0.199988259229845	-1.84400127958446e-06	12.8976234982103	0.859019558452983
10.425	0.5	0.155196293741541	0.200005363898825	-2.98743762303497e-06	12.8717774185657	0.864831406998647
10.575	0.5	0.201802160048095	0.200017541496197	-3.52819225209198e-06	12.8457322221283	0.872288345607695
10.725	0.5	0.25994814828928	0.200018024552292	-3.26840170899742e-06	12.8194355274547	0.881591703726285
10.875	0.5	0.329646222550625	0.200000663412934	-2.15523680792307e-06	12.7928319528141	0.8927433956081
11.025	0.5	0.408975294356624	0.199964172793716	-3.61070590481475e-07	12.765870746039	0.90543604709706
11.175	0.5	0.493883863371624	0.199915274513607	1.71681340853794e-06	12.7385155217595	0.91902141813946
11.325	0.5	0.578874156294145	0.199866814382824	3.57039656610983e-06	12.7107528203096	0.932619865007063
11.475	0.5	0.658431090267922	0.199831001316737	4.76101572993038e-06	12.6825955933227	0.945348974442867
11.625	0.5	0.728460940247334	0.199813347152471	5.06079218696812e-06	12.6540798106605	0.956553750439573
11.775	0.5	0.786996127025056	0.199811982085628	4.48370611319181e-06	12.6252559313387	0.965919380324009
11.925	0.5	0.834014171160382	0.199821192724247	3.21898100910674e-06	12.5961791308832	0.973442267385661
12.075	0.5	0.870755922484999	0.199835209062417	1.52974856521965e-06	12.5669016128615	0.9793209475976
12.225	0.5	0.899006708331851	0.199850060527768	-3.2955256653979e-07	12.5374682889905	0.983841073333096
12.375	0.5	0.92058838370058	0.19986371631929	-2.15783968479676e-06	12.5079154034429	0.987294141392093
12.525	0.5	0.937095121285877	0.199875496652492	-3.81971922498059e-06	12.4782710061289	0.98993521940574
12.675	0.5	0.949805739193036	0.199885438655394	-5.23898710897892e-06	12.4485562653512	0.991968918270886
12.825	0.5	0.959693296097744	0.199893860278593	-6.38475323915685e-06	12.4187869634186	0.993550927375639
