x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	2.76939754386303e-13	0.2	-0.00169806948456406	14.3488822600074	0.840000000000044
0.225	0.5	3.7419178453867e-13	0.186455784682096	0.000343169356284596	14.3271722251048	0.84000000000006
0.375	0.5	5.4267089265813e-13	0.200548875719801	0.000270352613401342	14.3018954022675	0.840000000000087
0.525	0.5	7.59619791425996e-13	0.200440007640345	0.000213505517598818	14.2766339084234	0.840000000000122
0.675	0.5	9.95018975362689e-13	0.200353933473271	0.000169046336232489	14.2513845203421	0.840000000000159
0.825	0.5	1.20401578761073e-12	0.200285700771463	0.000134210116421604	14.2261447171881	0.840000000000193
0.975	0.5	1.32138914095721e-12	0.200231459990693	0.000106860020387091	14.2009125237477	0.840000000000211
1.125	0.5	1.25818546833933e-12	0.200188214381253	8.53426884469618e-05	14.1756863892704	0.840000000000201
1.275	0.5	9.01348564828249e-13	0.200153627390933	6.8377268674801e-05	14.1504650937235	0.840000000000144
1.425	0.5	1.17637200756861e-13	0.200125874208831	5.49702075003964e-05	14.1252476751678	0.840000000000019
1.575	0.5	-1.23658888918085e-12	0.200103527214869	4.43497657766071e-05	14.1000333734228	0.839999999999802
1.725	0.5	-3.29804986198956e-12	0.200085467496456	3.59156495481538e-05	14.0748215863096	0.839999999999472
1.875	0.5	-6.17020547255378e-12	0.200070816423281	2.92002313185994e-05	14.0496118356136	0.839999999999013
2.025	0.5	-9.88695170189156e-12	0.200058882671408	2.38386661095696e-05	14.0244037405708	0.839999999998418
2.175	0.5	-1.4366393127503e-11	0.20004912115776	1.95458391426612e-05	13.9991969971804	0.839999999997701
2.325	0.5	-1.93562430608597e-11	0.200041101166873	1.60985649407094e-05	13.9739913620391	0.839999999996903
2.475	0.5	-2.43745269162468e-11	0.200034481578813	1.33218266270274e-05	13.9487866396864	0.8399999999961
2.625	0.5	-2.86519662803173e-11	0.200028991589418	1.10781264626793e-05	13.9235826726813	0.839999999995416
2.775	0.5	-3.10856571614084e-11	0.200024415683248	9.25923445487857e-06	13.898379333806	0.839999999995026
2.925	0.5	-3.02172534433249e-11	0.200020581903434	7.77978721729043e-06	13.8731765199293	0.839999999995165
3.075	0.5	-2.42524954608077e-11	0.200017352680298	6.5723158277114e-06	13.8479741471665	0.83999999999612
3.225	0.5	-1.11421105862069e-11	0.200014617649124	5.58337853385583e-06	13.8227721470539	0.839999999998217
3.375	0.5	1.12537784216411e-11	0.200012288015549	4.7705486419405e-06	13.7975704635188	0.840000000001801
3.525	0.5	4.48954134637271e-11	0.20001029212752	4.10006507140171e-06	13.7723690504737	0.840000000007183
3.675	0.5	9.11677441364976e-11	0.200008571988575	3.54499705433577e-06	13.747167869902	0.840000000014587
3.825	0.5	1.50346541299466e-10	0.200007080507415	3.08380821119317e-06	13.7219668903315	0.840000000024055
3.975	0.5	2.20925424021907e-10	0.200005779323509	2.69923128810957e-06	13.6967660856125	0.840000000035348
4.125	0.5	2.98821158069021e-10	0.200004637084852	2.37738483225478e-06	13.6715654339396	0.840000000047811
4.275	0.5	3.76499877735171e-10	0.2000036280805	2.10707859031285e-06	13.646364917064	0.84000000006024
4.425	0.5	4.42099604996661e-10	0.200002731152769	1.8792663232653e-06	13.6211645196594	0.840000000070736
4.575	0.5	4.78664227917902e-10	0.200001928829541	1.68661390974263e-06	13.595964228809	0.840000000076586
4.725	0.5	4.63649569452016e-10	0.200001206630663	1.52315783791111e-06	13.5707640335895	0.840000000074184
4.875	0.5	3.68910659222358e-10	0.200000552512084	1.38403456642835e-06	13.5455639247333	0.840000000059026
5.025	0.5	1.6142651931587e-10	0.199999956419234	1.26526565460656e-06	13.5203638943526	0.840000000025828
5.175	0.5	-1.94941411024427e-10	0.199999409927126	1.16358676825833e-06	13.4951639357138	0.839999999968809
5.325	0.5	-7.36336765330341e-10	0.199998905949784	1.07631136057973e-06	13.4699640430526	0.839999999882186
5.475	0.5	-1.49412238664347e-09	0.1999984385047	1.00122166934729e-06	13.4447642114213	0.83999999976094
5.625	0.5	-2.4881402391789e-09	0.199998002521523	9.36481457267301e-07	13.4195644365634	0.839999999601897
5.775	0.5	-3.71782458436445e-09	0.199997593686214	8.80565923369013e-07	13.3943647148094	0.839999999405148
5.925	0.5	-5.1511269627012e-09	0.199997208313451	8.32205309210226e-07	13.3691650429898	0.83999999917582
6.075	0.5	-6.7114361857269e-09	0.199996843242217	7.90339411903839e-07	13.3439654183635	0.83999999892617
6.225	0.5	-8.26298140770345e-09	0.199996495749699	7.54080822136471e-07	13.3187658385569	0.839999998677923
6.375	0.5	-9.59559062979573e-09	0.199996163480241	7.22685134806044e-07	13.2935663015135	0.839999998464705
6.525	0.5	-1.04101303182324e-08	0.199995844386413	6.95526761516926e-07	13.2683668054516	0.839999998334379
6.675	0.5	-1.03064571076267e-08	0.199995536679924	6.72079248280759e-07	13.2431673488277	0.839999998350967
6.825	0.5	-8.77625987443563e-09	0.199995238790677	6.51899257882398e-07	13.2179679303068	0.839999998595798
6.975	0.5	-5.20378225816897e-09	0.199994949332109	6.34613474967544e-07	13.1927685487363	0.839999999167395
7.125	0.5	1.12184231804675e-09	0.199994667072236	6.19907927634053e-07	13.1675692031246	0.840000000179495
7.275	0.5	1.09779817036763e-08	0.199994390908711	6.0751925512254e-07	13.1423698926229	0.840000001756477
7.425	0.5	2.51579035809661e-08	0.199994119847654	5.97227574920498e-07	13.1171706165098	0.840000004025265
7.575	0.5	4.43914987350364e-08	0.199993852985327	5.88850681566955e-07	13.0919713741793	0.84000000710264
7.725	0.5	6.92300722835408e-08	0.199993589492175	5.82239309398271e-07	13.0667721651309	0.840000011076812
7.875	0.5	9.98880691626702e-08	0.199993328598721	5.77273328831384e-07	13.0415729889623	0.840000015982091
8.025	0.5	1.3603577252395e-07	0.199993069583255	5.73858688849772e-07	13.0163738453647	0.840000021765724
