x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	3.65834064633935e-12	0.2	-0.00169794109830717	14.4372090052279	0.840000000000585
0.225	0.5	3.52900320191071e-12	0.186455693761662	0.000343298333623322	14.4154989786447	0.840000000000565
0.375	0.5	2.69523337833381e-12	0.200548730891356	0.000270481568078913	14.3902221703999	0.840000000000431
0.525	0.5	5.50402488661715e-13	0.20043980478646	0.000213634453740816	14.36496069846	0.840000000000088
0.675	0.5	-3.54354212566212e-12	0.200353672601509	0.000169175257265147	14.3397113395937	0.839999999999433
0.825	0.5	-1.02042052574307e-11	0.20028538188793	0.000134339025425542	14.3144715729644	0.839999999998367
0.975	0.5	-1.99246782044847e-11	0.200231083100147	0.000106988920416166	14.289239423358	0.839999999996812
1.125	0.5	-3.29160379462502e-11	0.200187779486945	8.54715828289374e-05	14.2640133400233	0.839999999994734
1.275	0.5	-4.88986969216064e-11	0.200153134494568	6.85061612718176e-05	14.2387921029275	0.839999999992176
1.425	0.5	-6.68524415889741e-11	0.200125323310152	5.50991030030171e-05	14.2135747501311	0.839999999989304
1.575	0.5	-8.47464689802215e-11	0.200102918311293	4.44786699682135e-05	14.1883605214539	0.839999999986441
1.725	0.5	-9.92857310305043e-11	0.200084800582469	3.60445696088604e-05	14.1631488147174	0.839999999984114
1.875	0.5	-1.05727635075224e-10	0.200070091489756	2.93291761394108e-05	14.137939151708	0.839999999983084
2.025	0.5	-9.78421137249157e-11	0.200058099704733	2.39676466371601e-05	14.1127311516629	0.839999999984345
2.175	0.5	-6.81057898037746e-11	0.200048280138869	1.96748687762821e-05	14.0875245105832	0.839999999989103
2.325	0.5	-8.23395284372136e-12	0.200040202070027	1.62276599489288e-05	14.0623189850684	0.839999999998682
2.475	0.5	8.98422079022016e-11	0.200033524370124	1.34510066383964e-05	14.0371143796615	0.840000000014375
2.625	0.5	2.32456733890031e-10	0.200027976225308	1.12074149939992e-05	14.0119105369262	0.840000000037193
2.775	0.5	4.22083975767586e-10	0.200023342108538	9.38865953543752e-06	13.9867073296504	0.840000000067533
2.925	0.5	6.54602269261e-10	0.200019450049075	7.9093820566491e-06	13.9615046547106	0.840000000104736
3.075	0.5	9.16032446012872e-10	0.200016162460966	6.70211959635335e-06	13.9363024282316	0.840000000146565
3.225	0.5	1.17896506675388e-09	0.20001336896029	5.71343723198118e-06	13.9111005817615	0.840000000188634
3.375	0.5	1.39905427426913e-09	0.200010980730216	4.90091606497357e-06	13.8858990592421	0.840000000223849
3.525	0.5	1.51215200085448e-09	0.200008926092434	4.23080390826128e-06	13.8606978146039	0.840000000241944
3.675	0.5	1.43287292798976e-09	0.200007147020059	3.67618010919334e-06	13.8354968098521	0.84000000022926
3.825	0.5	1.05559903182872e-09	0.200005596386465	3.21551978708617e-06	13.8102960135409	0.840000000168896
3.975	0.5	2.5912441872211e-10	0.200004235790368	2.83156870580162e-06	13.7850953995524	0.84000000004146
4.125	0.5	-1.08373188010962e-09	0.20000303383279	2.51046016715118e-06	13.759894946119	0.839999999826603
4.275	0.5	-3.09020351640039e-09	0.200001964748846	2.24102057497658e-06	13.7346946350367	0.839999999505567
4.425	0.5	-5.84415862686435e-09	0.200001007319012	2.01422248272161e-06	13.7094944510317	0.839999999064935
4.575	0.5	-9.36438634387175e-09	0.200000144000384	1.82275295617871e-06	13.6842943812482	0.839999998501698
4.725	0.5	-1.35644689915436e-08	0.199999360232018	1.66067229851353e-06	13.6590944148333	0.839999997829685
4.875	0.5	-1.82051516551517e-08	0.199998643877678	1.52314373898195e-06	13.6338945425997	0.839999997087176
5.025	0.5	-2.2841543730741e-08	0.199997984777826	1.40621887927789e-06	13.6086947567506	0.839999996345353
5.175	0.5	-2.67693188607151e-08	0.199997374388166	1.30666706563991e-06	13.5834950506547	0.839999995716909
5.325	0.5	-2.89762998418527e-08	0.199996805487119	1.22183945596902e-06	13.5582954186615	0.839999995363792
5.475	0.5	-2.81083527527205e-08	0.19999627193839	1.1495604870828e-06	13.5330958559498	0.839999995502664
5.625	0.5	-2.24612348353573e-08	0.199995768497337	1.08804108400931e-06	13.5078963584026	0.839999996406202
5.775	0.5	-1.00127323688302e-08	0.199995290652494	1.03580912586368e-06	13.4826969225038	0.839999998397963
5.925	0.5	1.14882088155848e-08	0.199994834495454	9.91653656438391e-07	13.457497545254	0.840000001838113
6.075	0.5	4.43569991385418e-08	0.199994396613088	9.54580081549446e-07	13.4322982241004	0.84000000709712
6.225	0.5	9.07147070809295e-08	0.19999397399825	9.23774131456144e-07	13.4070989568813	0.840000014514353
6.375	0.5	1.52117413238722e-07	0.199993563974894	8.98572902787551e-07	13.3818997417817	0.840000024338786
6.525	0.5	2.29059010913051e-07	0.199993164135225	8.78441589615136e-07	13.3567005772991	0.840000036649442
6.675	0.5	3.20338117748381e-07	0.199992772286136	8.62954814249761e-07	13.3315014622204	0.840000051254099
6.825	0.5	4.22287034534217e-07	0.199992386403437	8.51781701114578e-07	13.3063023956075	0.840000067565925
6.975	0.5	5.27869901374749e-07	0.199992004592208	8.44674017165047e-07	13.2811033767925	0.840000084459184
7.125	0.5	6.25669357199325e-07	0.199991625051982	8.41456808521504e-07	13.2559044053825	0.840000100107097
7.275	0.5	6.98799012209539e-07	0.199991246046139	8.42021118061903e-07	13.2307054812729	0.840000111807842
