x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.5	1.18001642261455e-17	0.2	-0.00169830724264219	14.0378449818713	0.84
0.225	0.5	1.51063438566545e-17	0.186455953070882	0.000342930443415641	14.0161349315619	0.84
0.375	0.5	2.04816637156914e-17	0.200549143994739	0.000270113622457096	13.9908580816974	0.84
0.525	0.5	2.67879068788687e-17	0.200440383493874	0.000213266381593629	13.9655965472752	0.84
0.675	0.5	3.26050028287796e-17	0.200354416985246	0.000168806990330498	13.9403471050569	0.84
0.825	0.5	3.59686750335012e-17	0.200286292050523	0.000133970497558048	13.9151072341949	0.84
0.975	0.5	3.41887171391587e-17	0.200232159173561	0.000106620067004627	13.8898749594601	0.84
1.125	0.5	2.37474000798197e-17	0.200189021631959	8.51023403102558e-05	13.864648730083	0.84
1.275	0.5	3.02616196865894e-19	0.200154542900436	6.81364667272605e-05	13.8394273260087	0.84
1.425	0.5	-4.11640786964786e-17	0.200126898194384	5.47288937856732e-05	13.814209785272	0.84
1.575	0.5	-1.06001879360717e-16	0.200104659919574	4.41078833665451e-05	13.7889953476636	0.84
1.725	0.5	-1.99290455158377e-16	0.200086709188799	3.56731425188005e-05	13.7637834109721	0.84
1.875	0.5	-3.24927546736388e-16	0.200072167396712	2.89570447263951e-05	13.7385734969478	0.84
2.025	0.5	-4.84358874599482e-16	0.200060343243879	2.35947459841735e-05	13.713365224788	0.84
2.175	0.5	-6.74926143773029e-16	0.200050691671266	1.9301132489772e-05	13.6881582904502	0.84
2.325	0.5	-8.87848536486078e-16	0.200042781987066	1.58530197384909e-05	13.6629524504866	0.84
2.475	0.5	-1.10590855027688e-15	0.200036273094528	1.30753918302369e-05	13.6377475093892	0.84
2.625	0.5	-1.30099152240133e-15	0.200030894212211	1.08307520054029e-05	13.6125433096665	0.84
2.775	0.5	-1.43172608995988e-15	0.200026429847039	9.01087123417998e-06	13.5873397240475	0.84
2.925	0.5	-1.44159225904173e-15	0.200022708063974	7.53038708879086e-06	13.5621366493448	0.84
3.075	0.5	-1.25799720006442e-15	0.200019591314823	6.32183156465496e-06	13.5369340016151	0.84
3.225	0.5	-7.92959083763641e-16	0.200016969255922	5.33176380854022e-06	13.5117317123332	0.84
3.375	0.5	5.38288933219965e-17	0.200014753113583	4.51775795175738e-06	13.4865297253623	0.84
3.525	0.5	1.38867947241628e-15	0.200012871256022	3.84605367453668e-06	13.4613279945482	0.84
3.675	0.5	3.31341510610373e-15	0.200011265706809	3.28972087719217e-06	13.4361264818054	0.840000000000001
3.825	0.5	5.90981663183447e-15	0.200009889394321	2.82722373422688e-06	13.4109251555898	0.840000000000001
3.975	0.5	9.21831243694922e-15	0.200008703977576	2.44129538908438e-06	13.3857239896777	0.840000000000001
4.125	0.5	1.32105546549882e-14	0.200007678123886	2.11805461634977e-06	13.360522962187	0.840000000000002
