x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.19916727598198e-11	0.8	-0.0133813673969768	21.6191753494795	0.400000000007195
0.375	0.25	2.60439728461656e-11	0.75932269893833	0.00672028406867691	21.548309972194	0.400000000015626
0.625	0.25	3.90475237168931e-11	0.807587579155926	0.00320539463442293	21.4673108096668	0.400000000023429
0.875	0.25	2.87043437450825e-11	0.804000085329085	0.0015779305361543	21.3867924563228	0.400000000017223
1.125	0.25	-2.88889781712491e-11	0.802212484158706	0.000805537765566203	21.3065107925513	0.399999999982667
1.375	0.25	-1.42997706675201e-10	0.801287086925297	0.000428325300804917	21.2263499594429	0.399999999914201
1.625	0.25	-2.87556753327273e-10	0.800787331782041	0.000238014997739983	21.1462533751332	0.399999999827466
1.875	0.25	-3.88468482018454e-10	0.800504970794359	0.000138466441788996	21.0661924930759	0.399999999766919
2.125	0.25	-3.33861273139857e-10	0.800337880032586	8.43213614124559e-05	20.9861523809758	0.399999999799683
2.375	0.25	-1.58050234405816e-11	0.800234406689879	5.36431884669944e-05	20.9061249170456	0.399999999990517
2.625	0.25	6.04159097340386e-10	0.800167530623657	3.5524939406172e-05	20.8261054995254	0.400000000362496
2.875	0.25	1.43136795100413e-09	0.800122604566034	2.43764449923709e-05	20.7460914106474	0.400000000858821
3.125	0.25	2.20816225691235e-09	0.800091393905956	1.72376864951889e-05	20.6660809781281	0.400000001324897
3.375	0.25	2.5367755090531e-09	0.800069100449661	1.24868134542949e-05	20.5860731311836	0.400000001522065
3.625	0.25	1.9534493759347e-09	0.800052832720356	9.20340381239161e-06	20.5060671572646	0.40000000117207
3.875	0.25	4.48881365412988e-11	0.800040795524516	6.84618631735538e-06	20.4260625639939	0.400000000026933
4.125	0.25	-3.39131166455103e-09	0.800031847087414	5.08522939671053e-06	20.3460589979601	0.399999997965213
4.375	0.25	-8.13067772997331e-09	0.800025249553342	3.71192435037988e-06	20.2660561951895	0.399999995121593
4.625	0.25	-1.32596694647227e-08	0.800020524320399	2.58919183330748e-06	20.1860539497881	0.399999992044198
4.875	0.25	-1.69541427021696e-08	0.800017366006633	1.6230538024312e-06	20.1060520932832	0.399999989827514
5.125	0.25	-1.65019531588621e-08	0.80001559029611	7.45862190725154e-07	20.0260504804193	0.399999990098828
5.375	0.25	-8.83681008371499e-09	0.800015102079288	-9.39488173126884e-08	19.9460489789361	0.399999994697914
5.625	0.25	8.2473086384089e-09	0.800015876248918	-9.38377280239927e-07	19.8660474618641	0.400000004948385
5.875	0.25	3.43134195337707e-08	0.800017946756728	-1.8241958319646e-06	19.786045801435	0.400000020588052
6.125	0.25	6.44351532942139e-08	0.800021401346662	-2.78602350298191e-06	19.7060438639937	0.400000038661092
6.375	0.25	8.81786142494861e-08	0.800026380418094	-3.85866609268913e-06	19.6260415054056	0.400000052907169
6.625	0.25	9.05407191012514e-08	0.800033079077588	-5.07906188954315e-06	19.5460385664397	0.400000054324431
6.875	0.25	5.58842128110367e-08	0.800041751805891	-6.4880540900331e-06	19.466034867541	0.400000033530528
7.125	0.25	-2.46671345578578e-08	0.800052719424485	-8.13214578974538e-06	19.3860302023358	0.399999985199719
7.375	0.25	-1.43064163185417e-07	0.800066378267598	-1.0065356623461e-05	19.3060243292354	0.399999914161502
7.625	0.25	-2.63767194669271e-07	0.800083211705777	-1.23512813212799e-05	19.2260169606681	0.399999841739683
7.875	0.25	-3.1709761505445e-07	0.80010380445335	-1.50654446098528e-05	19.1460077498413	0.399999809741431
8.125	0.25	-2.02577188662695e-07	0.800128860435182	-1.8298052333558e-05	19.0659962755158	0.399999878453687
8.375	0.25	1.90775266092911e-07	0.800159225383471	-2.21572546378979e-05	18.9859820259946	0.40000011446516
8.625	0.25	9.40955121811716e-07	0.800195915763549	-2.67730653714585e-05	18.905964384247	0.400000564573073
8.875	0.25	2.0232013845263e-06	0.800240156054209	-3.23021184418381e-05	18.8259426165495	0.400001213920831
9.125	0.25	3.21702192752257e-06	0.800293426790657	-3.8933484558731e-05	18.7459158669034	0.400001930213157
9.375	0.25	4.00254004028313e-06	0.800357526049684	-4.68958052567038e-05	18.6658831583936	0.400002401524024
9.625	0.25	3.47112543511738e-06	0.800434647149455	-5.64660072060643e-05	18.5858434002145	0.400002082675261
9.875	0.25	2.89692394542529e-07	0.800527475148483	-6.79798061877275e-05	18.5057953949904	0.400000173815437
10.125	0.25	-7.22736758569553e-06	0.800639304161787	-8.18440547742568e-05	18.4257378351519	0.399995663579449
10.375	0.25	-2.08724820619053e-05	0.800774176448143	-9.85506784131383e-05	18.3456692696412	0.399987476510763
10.625	0.25	-4.20526265068724e-05	0.800937042540197	-0.000118691425209808	18.2655880136242	0.399974768424096
10.875	0.25	-7.09796382798818e-05	0.801133939257791	-0.000142971867059018	18.1854919650936	0.399957412217032
11.125	0.25	-0.000105485153658491	0.801372179110976	-0.000172221991368887	18.1053782845304	0.399936708907805
11.375	0.25	-0.000139426611227743	0.80166054016733	-0.000207399294232984	18.0252428886204	0.399916344033263
11.625	0.25	-0.000160684523734278	0.802009439665671	-0.000249578554646784	17.9450797078198	0.399903589285759
11.875	0.25	-0.000148788632335638	0.802431067205676	-0.000299920534028573	17.8648796613082	0.399910726820599
12.125	0.25	-7.22420922638344e-05	0.80293944395683	-0.000359609908839081	17.7846293116248	0.399956654744642
12.375	0.25	0.000114374501157334	0.803550363004351	-0.000429751153363492	17.7043091737748	0.400068624700694
12.625	0.25	0.000473459176814562	0.804281153256085	-0.000511210390211035	17.6238916667633	0.400284075506089
12.875	0.25	0.00108761773563807	0.805150196944146	-0.000604392198501925	17.5433387042671	0.400652570641383
13.125	0.25	0.00206322101883927	0.806176121846552	-0.000708944079193368	17.4625989181058	0.401237932611304
13.375	0.25	0.00353467509082147	0.807376588836787	-0.00082338905686473	17.3816044834535	0.402120805054493
13.625	0.25	0.00567012742168878	0.808766609189454	-0.000944700303199314	17.3002674555645	0.403402076453013
13.875	0.25	0.00867980099770729	0.810356358896765	-0.0010678523049403	17.2184754180874	0.405207880598624
14.125	0.25	0.0128287609964304	0.812148507162411	-0.00118541235261607	17.1360860635839	0.407697256597858
14.375	0.25	0.0184566455198785	0.814135125206213	-0.0012872746650501	17.052920058293	0.411073987311927
14.625	0.25	0.026007572466603	0.8162942422539	-0.00136068636044338	16.9687511768707	0.415604543479962
14.875	0.25	0.0360735898716483	0.81858598332543	-0.00139076519297033	16.8832922596797	0.421644153922989
15.125	0.25	0.0494535241597518	0.82094786492845	-0.0013617503056822	16.7961751790113	0.429672114495851
15.375	0.25	0.0672235843814166	0.82328828965555	-0.00125922564047929	16.7069230564673	0.44033415062885
15.625	0.25	0.0908027012936341	0.825477183297645	-0.00107343609659726	16.6149142034059	0.45448162077618
15.875	0.25	0.121969626202481	0.827334943713824	-0.000803445874093392	16.5193409516146	0.473181775721489
16.125	0.25	0.162749748071428	0.828628563217459	-0.000461129953899756	16.4191742937117	0.497649848842857
16.375	0.25	0.215054901431021	0.829097138733561	-7.29633938902421e-05	16.3131575111472	0.529032940858613
16.625	0.25	0.279986404292071	0.828533813892493	0.000322888446507986	16.1998644440201	0.567991842575242
16.875	0.25	0.356893909483059	0.826915382387226	0.000685102426434453	16.0778572863713	0.614136345689836
17.125	0.25	0.4426381892752	0.824490522865848	0.000980387359098751	15.9459450473907	0.66558291356512
17.375	0.25	0.53175294571864	0.821709270069912	0.00119132991385006	15.8034738830137	0.719051767431184
17.625	0.25	0.617823063279461	0.819006883924849	0.00131687541729386	15.6505192946734	0.770693837967676
17.875	0.25	0.695427743125252	0.816620984936583	0.00136706015618112	15.4878721023449	0.817256645875151
18.125	0.25	0.761463690054217	0.814578440891171	0.00135673204108974	15.3168248297276	0.85687821403253
18.375	0.25	0.815256216400611	0.812800904952013	0.00130134020250292	15.1388748410781	0.889153729840367
18.625	0.25	0.857817000766129	0.811205071384258	0.00121497450499463	14.955472350095	0.914690200459677
18.875	0.25	0.890933740234734	0.809743257364903	0.00110965499785807	14.7678741748582	0.93456024414084
19.125	0.25	0.916510007539374	0.808400531787672	0.000995121564863345	14.5770954203815	0.949906004523624
19.375	0.25	0.936228953572646	0.807178562462785	0.00087884522103926	14.3839219136721	0.961737372143588
19.625	0.25	0.951447838782949	0.806082489931383	0.000766195199637392	14.1889485240305	0.97086870326977
