x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.80647068756303e-12	0.8	-0.0133812028253466	20.8500914373324	0.399999999998316
0.375	0.25	-3.16589075578802e-12	0.759322303994307	0.00672045806456899	20.7792260882553	0.3999999999981
0.625	0.25	-7.19033472517951e-13	0.807586937063588	0.00320557372041214	20.6982269765068	0.399999999999569
0.875	0.25	7.01106581452978e-12	0.803999167907087	0.00157811860046929	20.6177087007986	0.400000000004207
1.125	0.25	1.99179988004728e-11	0.802211275087318	0.000805738603477514	20.5374271428619	0.400000000011951
1.375	0.25	3.31122977868672e-11	0.801285564053277	0.000428542883743862	20.4572664456968	0.400000000019867
1.625	0.25	3.62422589991667e-11	0.800785466733518	0.000238253649814963	20.377170029946	0.400000000021745
1.875	0.25	1.61709158402259e-11	0.800502728339489	0.000138730984147731	20.2971093522265	0.400000000009703
2.125	0.25	-3.63586770759116e-11	0.800335217247192	8.46172523962252e-05	20.2170694841417	0.399999999978185
2.375	0.25	-1.17830401881953e-10	0.800231271893399	5.39766738762016e-05	20.1370423086357	0.399999999929302
2.625	0.25	-2.05043119361196e-10	0.800163862068072	3.59032221138773e-05	20.0570232296237	0.399999999876974
2.875	0.25	-2.54975487240422e-10	0.80011832884062	2.48078807828823e-05	19.9770095360861	0.399999999847015
3.125	0.25	-2.1377528075469e-10	0.800086424017892	1.77320133660066e-05	19.896999563714	0.399999999871735
3.375	0.25	-3.31759247071662e-11	0.800063333531485	1.30554218340491e-05	19.8169922511136	0.399999999980095
3.625	0.25	3.09505815953021e-10	0.800046147298158	9.85965691132227e-06	19.7369868967781	0.400000000185703
3.875	0.25	7.90282073446968e-10	0.800033048259347	7.60580151210284e-06	19.6569830213248	0.400000000474169
4.125	0.25	1.31665346242132e-09	0.800022868885936	5.96673362457239e-06	19.5769802866643	0.400000000789992
4.375	0.25	1.70702892201156e-09	0.800014840934383	4.73719967075197e-06	19.4969784469421	0.400000001024217
4.625	0.25	1.6822115930432e-09	0.800008449914549	3.78412998833082e-06	19.4169773177611	0.400000001009327
4.875	0.25	8.94018206614972e-10	0.800003348045511	3.01834354020797e-06	19.3369767562316	0.400000000536411
5.125	0.25	-9.75687597905261e-10	0.799999300885723	2.37793745445287e-06	19.2569766475965	0.399999999414587
5.375	0.25	-4.02767031475961e-09	0.799996153946845	1.81823477312031e-06	19.1769768959308	0.399999997583398
5.625	0.25	-7.89709717378592e-09	0.799993811536114	1.30550740566945e-06	19.0969774173991	0.399999995261742
5.875	0.25	-1.15323578277163e-08	0.79999222333227	8.12921861890306e-07	19.0169781351273	0.399999993080585
6.125	0.25	-1.31397893444799e-08	0.799991376038014	3.17817968293635e-07	18.936978975092	0.399999992116126
6.375	0.25	-1.04491615348262e-08	0.799991288522327	-2.00205358748638e-07	18.8569798626483	0.399999993730503
6.625	0.25	-1.41160593490033e-09	0.79999200950459	-7.60717150151946e-07	18.7769807194539	0.399999999153036
6.875	0.25	1.4678703591883e-08	0.799993617224936	-1.38359640917922e-06	18.6969814606282	0.400000008807222
7.125	0.25	3.58452209314516e-08	0.79999622078762	-2.09002334581438e-06	18.6169819920118	0.400000021507133
7.375	0.25	5.63221435809079e-08	0.79999996301525	-2.90341309260518e-06	18.5369822073775	0.400000033793286
7.625	0.25	6.63538900897559e-08	0.800005024745471	-3.85036320473662e-06	18.4569819853849	0.400000039812334
7.875	0.25	5.36793810080724e-08	0.800011630562932	-4.96167246839617e-06	18.3769811859809	0.400000032207629
8.125	0.25	7.34940597031145e-09	0.800020056012278	-6.27348318167065e-06	18.2969796458508	0.400000004409644
8.375	0.25	-7.59429241606797e-08	0.800030636395211	-7.82859594866785e-06	18.2169771724605	0.399999954434246
