x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.69606798082861e-08	0.8	-0.0133986366713006	25.844658308871	0.400000046176408
0.375	0.25	4.613939938974e-07	0.759364427862309	0.00670184042295902	25.7737899329608	0.400000276836396
0.625	0.25	1.08921221330939e-06	0.807655619544542	0.00318603785334696	25.6927853181777	0.400000653527328
0.875	0.25	1.54916911669571e-06	0.804098106526501	0.0015570418038831	25.6122585451217	0.40000092950147
1.125	0.25	1.1816225003236e-06	0.802343286724357	0.000782473978917744	25.5319653231424	0.4000007089735
1.375	0.25	-6.27143982407173e-07	0.80145461550501	0.000402384451339211	25.4517896033249	0.399999623713611
1.625	0.25	-3.97083046285308e-06	0.800996759785845	0.000208409950958462	25.3716745507905	0.399997617501722
1.875	0.25	-8.05020711873469e-06	0.800762704859071	0.000104303672580867	25.2915912055082	0.399995169875729
2.125	0.25	-1.12646940414914e-05	0.800651543388583	4.45802111097205e-05	25.2115239436571	0.399993241183575
2.375	0.25	-1.19430796998597e-05	0.800612942972357	7.15176185485218e-06	25.1314636024984	0.39999283415218
2.625	0.25	-9.42361871840358e-06	0.80062157928356	-1.90697176701646e-05	25.0514042235303	0.399994345828769
2.875	0.25	-4.71308499737855e-06	0.800665185418623	-3.98893090650423e-05	24.9713415499928	0.399997172149002
3.125	0.25	1.4578471241928e-07	0.800738772420869	-5.85118766767533e-05	24.8912723184456	0.400000087470827
3.375	0.25	4.44013100213699e-06	0.800841640333909	-7.68156532127021e-05	24.8111937603989	0.400002664078601
3.625	0.25	1.27379229982462e-05	0.800975738570928	-9.59511264001281e-05	24.7311029235301	0.400007642753799
3.875	0.25	4.00912142379979e-05	0.801144790630933	-0.000116602991750769	24.6509955517511	0.400024054728543
4.125	0.25	0.000118553702305552	0.801353867022513	-0.000139074080856186	24.570864329633	0.400071132221383
4.375	0.25	0.000305705607163223	0.801609092462426	-0.000163269837008958	24.4906962771883	0.400183423364298
4.625	0.25	0.000696166116107565	0.801917170629692	-0.000188628707270947	24.4104689940969	0.400417699669665
4.875	0.25	0.00143671215991125	0.80228465646096	-0.000214035061372613	24.3301453626611	0.400862027295947
5.125	0.25	0.0027452535954553	0.802717320094682	-0.000237754543347062	24.249666267028	0.401647152157273
5.375	0.25	0.00493476603493885	0.803220015735994	-0.000257439916831274	24.1689407997114	0.402960859620963
5.625	0.25	0.00844543984249503	0.803797049693316	-0.00027026704416812	24.0878331528691	0.405067263905497
5.875	0.25	0.0138902617154515	0.80445258344199	-0.000273271307853949	24.0061448637196	0.408334157029271
6.125	0.25	0.0221194327305929	0.805190176877568	-0.000263944205608989	23.9235904189305	0.413271659638356
6.375	0.25	0.0343060343121122	0.806009625619861	-0.000241081339952474	23.8397637231743	0.420583620587267
