x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.92978534840566e-20	0.8	-0.0133817559360378	13.4962646770859	0.4
0.375	0.25	-4.62118180902981e-20	0.75932362168275	0.00671988324382907	13.4253992335472	0.4
0.625	0.25	-3.1844544208416e-19	0.807589054426193	0.00320500182315049	13.3443999531781	0.4
0.875	0.25	-7.37762513748415e-19	0.80400214123929	0.00157754736185936	13.2638814233505	0.4
1.125	0.25	-1.00531798262866e-18	0.802215104140642	0.000805167022670834	13.1835995258973	0.4
1.375	0.25	-8.24066076763874e-19	0.801290249553541	0.000427970675998838	13.1034384037681	0.4
1.625	0.25	3.46855040987449e-19	0.800791009440726	0.00023768105045036	13.0233414775117	0.4
1.875	0.25	2.47285667366601e-18	0.800509128297303	0.000138158708337477	12.9432802036855	0.4
2.125	0.25	5.34925033078937e-18	0.800342473036116	8.40465306404348e-05	12.8632396539396	0.4
2.375	0.25	7.54585377010757e-18	0.800239379799909	5.34093299204008e-05	12.7832117114492	0.4
2.625	0.25	7.72497743310527e-18	0.800172815116412	3.53417804373046e-05	12.703191780636	0.4
2.875	0.25	3.74503879777805e-18	0.800128115644194	2.4255700162735e-05	12.6231771513698	0.4
3.125	0.25	-4.94269984870293e-18	0.800097027409515	1.71934474362885e-05	12.543166160741	0.4
3.375	0.25	-1.87804502420676e-17	0.800074728929223	1.25360100020691e-05	12.4631577494144	0.4
3.625	0.25	-3.53558307388228e-17	0.800058300757045	9.36635069696213e-06	12.383151218777	0.4
3.875	0.25	-5.18564948976355e-17	0.800045914152202	7.14723282855897e-06	12.3031460933833	0.4
4.125	0.25	-6.13499101868972e-17	0.800036387143889	5.55353309652576e-06	12.2231420403688	0.4
4.375	0.25	-5.48560946395293e-17	0.800028933761401	4.38237462805185e-06	12.1431388206822	0.4
4.625	0.25	-1.65403246484278e-17	0.800023017874078	3.50351417230002e-06	12.0631362586535	0.4
4.875	0.25	7.19284766190772e-17	0.800018265398182	2.83113241905096e-06	11.9831342224578	0.4
5.125	0.25	2.28484708810668e-16	0.800014410041572	2.30732663821944e-06	11.903132611242	0.4
5.375	0.25	4.51210538784133e-16	0.800011258875056	1.8921820899713e-06	11.8231313464399	0.4
5.625	0.25	6.96135822542431e-16	0.800008669946813	1.55764378437744e-06	11.7431303657847	0.4
5.875	0.25	8.45677413499616e-16	0.800006537398857	1.28364154969568e-06	11.6631296191006	0.400000000000001
6.125	0.25	6.97397468541616e-16	0.800004781368803	1.0555846924811e-06	11.5831290652928	0.4
6.375	0.25	-1.38425118364405e-17	0.800003341010686	8.62708652575693e-07	11.5031286701582	0.4
6.625	0.25	-1.52206322802229e-15	0.800002169589708	6.96963157273266e-07	11.4231284047714	0.399999999999999
6.875	0.25	-3.86136655832515e-15	0.800001230981154	5.52251537134153e-07	11.3431282442767	0.399999999999998
7.125	0.25	-6.6310593444956e-15	0.800000497136678	4.23902033648107e-07	11.2631281669738	0.399999999999996
7.375	0.25	-8.77532940291856e-15	0.799999946226483	3.08294935610816e-07	11.1831281536171	0.399999999999995
7.625	0.25	-8.50135850793303e-15	0.79999956126121	2.02596028085741e-07	11.1031281868725	0.399999999999995
7.875	0.25	-3.52065670380367e-15	0.79999932905826	1.04563783118829e-07	11.0231282508925	0.399999999999998
8.125	0.25	8.22630567458848e-15	0.799999239458692	1.24081347785873e-08	10.9431283309799	0.400000000000005
8.375	0.25	2.72913573946666e-14	0.799999284728358	-7.53138932077832e-08	10.8631284133193	0.400000000000016
8.625	0.25	5.10510044142056e-14	0.799999459095745	-1.59776276388014e-07	10.7831284847607	0.400000000000031
8.875	0.25	7.21327700840866e-14	0.799999758392682	-2.41942798930331e-07	10.7031285326433	0.400000000000043
9.125	0.25	7.77923818386846e-14	0.800000179772516	-3.22611819123774e-07	10.6231285446511	0.400000000000047
9.375	0.25	5.13380513350088e-14	0.800000721487841	-4.02450625972648e-07	10.5431285086929	0.400000000000031
9.625	0.25	-2.33600325998847e-14	0.800001382713687	-4.82021931430633e-07	10.4631284128026	0.399999999999986
9.875	0.25	-1.53844244045802e-13	0.80000216340628	-5.61804582917532e-07	10.3831282450543	0.399999999999908
10.125	0.25	-3.28351091266659e-13	0.800003064189284	-6.42209776156105e-07	10.3031279934911	0.399999999999803
10.375	0.25	-5.05093160820118e-13	0.800004086262021	-7.23593895051041e-07	10.2231276460627	0.399999999999697
10.625	0.25	-6.06320657824297e-13	0.800005231325007	-8.06268801396768e-07	10.1431271905727	0.399999999999636
10.875	0.25	-5.2353580770807e-13	0.800006501519228	-8.90510075274763e-07	10.0631266146312	0.399999999999686
11.125	0.25	-1.40262578147241e-13	0.800007899376962	-9.76563839475341e-07	9.98312590561368	0.399999999999916
11.375	0.25	6.23875938931927e-13	0.800009427781738	-1.06465236814937e-06	9.90312505062435	0.400000000000374
11.625	0.25	1.75020164903399e-12	0.800011089936152	-1.15497890073929e-06	9.82312403646245	0.40000000000105
11.875	0.25	3.05124410646795e-12	0.800012889336572	-1.24773188066617e-06	9.74312284959196	0.400000000001831
12.125	0.25	4.11804843041818e-12	0.80001482975374	-1.34308873836513e-06	9.66312147611334	0.400000000002471
12.375	0.25	4.31887881176119e-12	0.800016915219017	-1.44121956288343e-06	9.58311990173698	0.400000000002591
12.625	0.25	2.88799981324195e-12	0.80001915001612	-1.5422907097065e-06	9.50311811175764	0.400000000001733
12.875	0.25	-8.64663627175086e-13	0.80002153867834	-1.64646854933469e-06	9.42311609102958	0.399999999999481
13.125	0.25	-7.21767308621155e-12	0.800024085991586	-1.75392360240807e-06	9.34311382394155	0.399999999995669
13.375	0.25	-1.56162215305183e-11	0.800026797004081	-1.86483507225928e-06	9.26311129439114	0.39999999999063
13.625	0.25	-2.42665251333582e-11	0.800029677043328	-1.97939626771946e-06	9.18310848575777	0.39999999998544
13.875	0.25	-2.99154663772132e-11	0.800032731741952	-2.09782082817912e-06	9.10310538087357	0.399999999982051
14.125	0.25	-2.8034452708915e-11	0.800035967073631	-2.22035028086052e-06	9.02310196199113	0.399999999983179
14.375	0.25	-1.36299226610215e-11	0.800039389402001	-2.34726314067767e-06	8.9430982107472	0.399999999991822
14.625	0.25	1.71729479547377e-11	0.800043005544191	-2.47888597452738e-06	8.86309410812095	0.400000000010304
14.875	0.25	6.48086612691982e-11	0.800046822853194	-2.61560685505857e-06	8.78308963438523	0.400000000038885
15.125	0.25	1.23542548589934e-10	0.800050849322716	-2.75789183074377e-06	8.70308476904896	0.400000000074126
15.375	0.25	1.7904735651836e-10	0.800055093719549	-2.90630502210378e-06	8.6230794907881	0.400000000107428
15.625	0.25	2.07393343357566e-10	0.800059565749528	-3.06153320229614e-06	8.5430737773621	0.400000000124436
15.875	0.25	1.7684250750149e-10	0.800064276264466	-3.22441583640568e-06	8.46306760551196	0.400000000106105
16.125	0.25	5.38359747269201e-11	0.800069237518977	-3.39598174751981e-06	8.38306095083482	0.400000000032302
16.375	0.25	-1.85912699006023e-10	0.800074463488101	-3.57749390331236e-06	8.30305378762923	0.399999999888452
16.625	0.25	-5.41418554033423e-10	0.800079970258835	-3.77050407865063e-06	8.22304608870356	0.399999999675149
16.875	0.25	-9.67536278932484e-10	0.800085776512174	-3.97691949367332e-06	8.14303782513909	0.399999999419478
17.125	0.25	-1.35760415847455e-09	0.800091904114967	-4.19908413108076e-06	8.06302896599754	0.399999999185438
17.375	0.25	-1.53467913982996e-09	0.800098378846845	-4.43987786036108e-06	7.98301947796153	0.399999999079192
17.625	0.25	-1.26061917732908e-09	0.800105231291579	-4.70283729557907e-06	7.90300932489466	0.399999999243629
17.875	0.25	-2.73068891416209e-10	0.800112497930357	-4.99230319041175e-06	7.8229984673059	0.399999999836159
18.125	0.25	1.6413566719654e-09	0.800120222481915	-5.31360011997829e-06	7.74298686169981	0.400000000984814
18.375	0.25	4.53488184454169e-09	0.800128457544866	-5.67325563140774e-06	7.66297445979051	0.400000002720929
18.625	0.25	8.15462484456706e-09	0.800137266609177	-6.0792674346816e-06	7.58296120755038	0.400000004892775
18.875	0.25	1.17888969981158e-08	0.800146726517938	-6.54142918509078e-06	7.5029470440562	0.400000007073338
19.125	0.25	1.4144108036161e-08	0.800156930477055	-7.07172758573095e-06	7.42293190008246	0.400000008486465
19.375	0.25	1.33119224299835e-08	0.80016799173039	-7.68482627305833e-06	7.34291569637504	0.400000007987154
19.625	0.25	6.9019580568829e-09	0.800180048041577	-8.39865519322512e-06	7.26289834151743	0.400000004141175
