x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.15982865547611e-18	0.8	-0.0133809870260641	15.8219296125238	0.4
0.375	0.25	-2.56084041328222e-17	0.759321788659722	0.00672068407789096	15.7510643002905	0.4
0.625	0.25	-8.29730975245947e-17	0.807586104466717	0.0032058021677293	15.670065254576	0.4
0.875	0.25	-1.44463533890077e-16	0.803997989241587	0.0015783523512924	15.5895470790509	0.4
1.125	0.25	-1.53772653502637e-16	0.802209740434157	0.00080598027960736	15.5092656562422	0.4
1.375	0.25	-3.65246400731868e-17	0.801283659512377	0.00042879516492541	15.4291051303402	0.4
1.625	0.25	2.59614065090719e-16	0.800783174207318	0.0002385194514737	15.3490089235785	0.4
1.875	0.25	7.07939480054061e-16	0.800500025081334	0.000139013586324806	15.2689484946009	0.4
2.125	0.25	1.15609759412301e-15	0.800332075227762	8.49204142796864e-05	15.1889089175288	0.400000000000001
2.375	0.25	1.32658692149814e-15	0.80022765699474	5.43047506468905e-05	15.1088820783876	0.400000000000001
2.625	0.25	8.88397946293269e-16	0.800159733095613	3.62612931997338e-05	15.028863384829	0.400000000000001
2.875	0.25	-4.10235245127759e-16	0.800113636329983	2.52018957677633e-05	14.948850130336	0.4
3.125	0.25	-2.59439960411734e-15	0.800081108805005	1.81689610530332e-05	14.8688406560007	0.399999999999998
3.375	0.25	-5.35080698373887e-15	0.800057325046828	1.35435277211686e-05	14.7888339068846	0.399999999999997
3.625	0.25	-7.96725917002347e-15	0.800039361537981	1.04086152385336e-05	14.7088291891747	0.399999999999995
3.875	0.25	-9.29596502939859e-15	0.800025385377503	8.22704876474552e-06	14.6288260326363	0.399999999999994
4.125	0.25	-7.71986265127881e-15	0.800014210337858	6.67377185181493e-06	14.5488241100368	0.399999999999995
4.375	0.25	-1.18677673267107e-15	0.800005046087754	5.54597929802771e-06	14.4688231883872	0.399999999999999
4.625	0.25	1.24567567136799e-14	0.799997352024859	4.71350429360423e-06	14.3888230985212	0.400000000000007
4.875	0.25	3.44458177718096e-14	0.7999907494757	4.09060856629881e-06	14.3088237155705	0.400000000000021
5.125	0.25	6.30658828964179e-14	0.799984967433257	3.6194749394532e-06	14.2288249461037	0.400000000000038
5.375	0.25	9.07799385495971e-14	0.799979808122071	3.26027859235554e-06	14.1488267194542	0.400000000000054
5.625	0.25	1.01595784158728e-13	0.799975124605953	2.98505857163065e-06	14.0688289817458	0.400000000000061
5.875	0.25	7.07736264438839e-14	0.799970805898631	2.77384259974344e-06	13.9888316916992	0.400000000000042
6.125	0.25	-3.0416512162153e-14	0.799966766859908	2.61214140626601e-06	13.908834817636	0.399999999999982
6.375	0.25	-2.22579428926922e-13	0.799962941211648	2.48929488260508e-06	13.8288383353051	0.399999999999866
6.625	0.25	-4.98424826565602e-13	0.799959276628285	2.3973596936858e-06	13.7488422262837	0.399999999999701
6.875	0.25	-7.98948013504223e-13	0.799955731232623	2.33034786007654e-06	13.6688464767862	0.399999999999521
7.125	0.25	-9.94517805026886e-13	0.799952271060109	2.28369719188473e-06	13.5888510767656	0.399999999999403
7.375	0.25	-8.85088211473249e-13	0.799948868200578	2.25389726519429e-06	13.5088560192292	0.399999999999469
7.625	0.25	-2.36228481445648e-13	0.799945499421522	2.23822158211606e-06	13.4288612997124	0.399999999999858
7.875	0.25	1.1360523753972e-12	0.799942145138017	2.23453306771057e-06	13.3488669158693	0.400000000000682
8.125	0.25	3.23165618005324e-12	0.799938788636091	2.2411408427692e-06	13.2688728671523	0.400000000001939
8.375	0.25	5.70705057185704e-12	0.799935415483461	2.25669340981699e-06	13.1888791545586	0.400000000003424
8.625	0.25	7.74375744159699e-12	0.799932013081389	2.28009759845221e-06	13.1088857804276	0.400000000004646
8.875	0.25	8.02747616629709e-12	0.799928570323882	2.3104562136715e-06	13.0288927482767	0.400000000004817
9.125	0.25	4.93493725654294e-12	0.799925077340575	2.34701897007607e-06	12.948900062667	0.400000000002961
9.375	0.25	-2.99222648327074e-12	0.799921525306047	2.3891429981483e-06	12.8689077290909	0.399999999998205
9.625	0.25	-1.62726220526409e-11	0.799917906303068	2.43626013937857e-06	12.7889157538752	0.399999999990236
9.875	0.25	-3.35142496543278e-11	0.799914213231717	2.48784884037083e-06	12.7089241440961	0.399999999979891
10.125	0.25	-5.0513510682908e-11	0.799910439757986	2.54340902324882e-06	12.6289329075006	0.399999999969692
10.375	0.25	-5.98558611162038e-11	0.79990658029909	2.60243859443593e-06	12.548942052431	0.399999999964087
10.625	0.25	-5.15573269683161e-11	0.799902630043762	2.6644104061187e-06	12.4689515877495	0.399999999969066
10.875	0.25	-1.52517589092014e-11	0.799898585007148	2.72874871705863e-06	12.3889615227587	0.399999999990849
11.125	0.25	5.58311506826376e-11	0.799894442122822	2.79480408234181e-06	12.3089718671156	0.400000000033499
11.375	0.25	1.59390553524851e-10	0.799890199374255	2.8618258084071e-06	12.2289826307351	0.400000000095634
11.625	0.25	2.78175676783197e-10	0.799885855970522	2.92893093083136e-06	12.1489938236785	0.400000000166905
11.875	0.25	3.75734709642471e-10	0.799881412572406	2.99506852652676e-06	12.0690054560234	0.400000000225441
12.125	0.25	3.96639466419328e-10	0.799876871576284	3.05897823705517e-06	11.9890175377083	0.400000000237984
12.375	0.25	2.74348565696744e-10	0.799872237465692	3.11914149144951e-06	11.9090300783454	0.400000000164609
12.625	0.25	-5.07691699873967e-11	0.799867517242128	3.1737237611642e-06	11.8290430869928	0.399999999969539
12.875	0.25	-6.02740288521821e-10	0.799862720949488	3.2205058224239e-06	11.7490565718774	0.399999999638356
13.125	0.25	-1.33370263118872e-09	0.799857862310326	3.25680172866788e-06	11.6690705400551	0.399999999199778
13.375	0.25	-2.08809830368951e-09	0.799852959495495	3.27936051457461e-06	11.5890849969972	0.399999998747141
13.625	0.25	-2.58101316669595e-09	0.79984803605471	3.28424813368021e-06	11.5090999460889	0.399999998451392
13.875	0.25	-2.40907186071769e-09	0.799843122041513	3.26670555485319e-06	11.4291153880238	0.399999998554557
14.125	0.25	-1.11401610423001e-09	0.799838255374347	3.22097757170055e-06	11.3491313200802	0.39999999933159
14.375	0.25	1.68479532681541e-09	0.799833483484373	3.14010627890669e-06	11.2691477352591	0.400000001010877
14.625	0.25	6.08472238444911e-09	0.799828865311994	3.01568140577995e-06	11.1891646212619	0.400000003650833
14.875	0.25	1.16384901153959e-08	0.799824473726582	2.83753823762764e-06	11.1091819592788	0.400000006983094
15.125	0.25	1.70857861228575e-08	0.799820398458195	2.59339191827303e-06	11.0291997225458	0.400000010251472
15.375	0.25	2.0163843620344e-08	0.799816749646715	2.26839452917901e-06	10.9492178746104	0.400000012098306
15.625	0.25	1.76196371741386e-08	0.799813662133	1.84459865750066e-06	10.8692363672242	0.400000010571782
15.875	0.25	5.57092998225139e-09	0.799811300638599	1.30030788426235e-06	10.7892551377483	0.400000003342558
16.125	0.25	-1.96387444493941e-08	0.799809866008908	6.09290639490841e-07	10.7092741059225	0.399999988216753
16.375	0.25	-5.99916542884543e-08	0.799809602727625	-2.60170991873485e-07	10.6292931698172	0.399999964005007
16.625	0.25	-1.13758833465027e-07	0.799810807956228	-1.3464319707619e-06	10.5493122007524	0.3999999317447
16.875	0.25	-1.73051992685192e-07	0.799813842408712	-2.69587672272324e-06	10.4693310369523	0.399999896168804
17.125	0.25	-2.21381346429069e-07	0.799819143449215	-4.3646053734382e-06	10.3893494757028	0.399999867171192
17.375	0.25	-2.31923814805738e-07	0.799827240899704	-6.42047887260878e-06	10.3093672638002	0.399999860845711
17.625	0.25	-1.67501267379746e-07	0.799838776174172	-8.94560476824287e-06	10.2293840861314	0.39999989949924
17.875	0.25	1.64931116115646e-08	0.799854525521066	-1.20393670076336e-05	10.14939955229	0.400000009895867
18.125	0.25	3.64887822911534e-07	0.799875428362444	-1.58221307381927e-05	10.0694131812102	0.400000218932694
18.375	0.25	9.10065501158164e-07	0.799902621971323	-2.04397873782421e-05	9.98942438384317	0.400000546039301
18.625	0.25	1.65316046079743e-06	0.799937484036514	-2.60693473542237e-05	9.90943244389419	0.400000991896277
18.875	0.25	2.53939510345297e-06	0.79998168502551	-3.2925837287858e-05	9.82943649649791	0.400001523637062
19.125	0.25	3.42926856974102e-06	0.800037252678722	-4.12708144771922e-05	9.74943550440155	0.400002057561142
19.375	0.25	4.06922364259263e-06	0.800106651449117	-5.14228712919427e-05	9.6694282306602	0.400002441534186
19.625	0.25	4.0676922979611e-06	0.800192880237426	-6.37705601176268e-05	9.589413205982	0.400002440615379
19.875	0.25	2.88483397578701e-06	0.800299592355068	-7.87882177810002e-05	9.50938868764679	0.400001730900385
20.125	0.25	-1.53505643006344e-07	0.800431242253008	-9.70551929451078e-05	9.42935260535915	0.399999907896614
20.375	0.25	-5.80551615147176e-06	0.80059326414758	-0.000119278962409175	9.34930248753015	0.399996516690309
20.625	0.25	-1.48143030820724e-05	0.800792288192355	-0.000146322536641803	9.26923535942053	0.399991111418151
20.875	0.25	-2.77486402599496e-05	0.801036400184123	-0.00017923636511043	9.18914760249916	0.399983350815844
21.125	0.25	-4.47756082431414e-05	0.801335450798207	-0.000219294613932407	9.10903476252036	0.399973134635054
21.375	0.25	-6.53627095567192e-05	0.801701419788013	-0.000268035141969844	9.02889129250672	0.399960782374266
21.625	0.25	-8.7914782970413e-05	0.802148839119424	-0.000327301674093617	8.94871021637459	0.399947251130218
21.875	0.25	-0.000109360376871203	0.802695276168708	-0.000399285470595044	8.86848269969307	0.399934383773877
22.125	0.25	-0.000124712145720452	0.803361873243325	-0.000486562110413548	8.78819751631269	0.399925172712568
22.375	0.25	-0.000126634785254491	0.804173931939292	-0.000592116721487457	8.70784040354245	0.399924019128847
22.625	0.25	-0.000105060140630289	0.805161519149484	-0.000719347981905974	8.62739330428201	0.399936963915622
22.875	0.25	-4.68904003836626e-05	0.806360054625816	-0.000872037398099479	8.54683350199581	0.39997186575977
23.125	0.25	6.4175050304659e-05	0.807810816534452	-0.00105426576498649	8.46613266351808	0.400038505030183
23.375	0.25	0.000247666610936767	0.809561270300118	-0.00127025358468168	8.38525581523227	0.400148599966562
23.625	0.25	0.000526223558503387	0.811665086811753	-0.00152409723866434	8.304160290053	0.400315734135102
23.875	0.25	0.000925350536256587	0.814181669952658	-0.00181936920697253	8.22279469584047	0.400555210321754
24.125	0.25	0.00147310688462459	0.817174964474715	-0.00215855085188846	8.14109797049325	0.400883864130775
24.375	0.25	0.00219981328044775	0.820711271942116	-0.00254227353527544	8.05899860503939	0.401319887968269
24.625	0.25	0.003137883560122	0.824855779336235	-0.0029683623167138	7.97641413315478	0.401882730136073
24.875	0.25	0.00432190479097573	0.829667523405804	-0.00343071052557284	7.89325100203917	0.402593142874585
25.125	0.25	0.00578909819403969	0.835192601464632	-0.00391806595616676	7.80940495148679	0.403473458916424
25.375	0.25	0.00758031004532538	0.841455625274979	-0.00441287895482458	7.72476202750689	0.404548186027195
25.625	0.25	0.00974173431728666	0.848449720310348	-0.00489044031085834	7.63920033075184	0.405845040590372
25.875	0.25	0.0123277101384697	0.856125796178951	-0.00531860317528349	7.55259252812391	0.407396626083082
26.125	0.25	0.0154052471319991	0.864382310289836	-0.00565840837259111	7.46480901026213	0.409243148279199
26.375	0.25	0.0190615103405565	0.873057210339304	-0.00586588311884503	7.37572132302825	0.411436906204334
26.625	0.25	0.0234164296660301	0.881924004481928	-0.00589513940644118	7.28520509954273	0.414049857799618
26.875	0.25	0.0286438766770851	0.890693776209441	-0.00570267873187	7.19314114115142	0.417186326006251
27.125	0.25	0.0350062223855057	0.899024294162463	-0.00525259119261773	7.099412544549	0.421003733431303
27.375	0.25	0.0429078537203039	0.906536194947913	-0.00452224021092316	7.00389493090241	0.425744712232182
27.625	0.25	0.0529720143009837	0.912834819393082	-0.00350813474169382	6.90643613582882	0.43178320858059
27.875	0.25	0.0661399332043107	0.917535150874824	-0.00223191141635234	6.80682164973239	0.439683959922586
28.125	0.25	0.0837784921761486	0.920286996721784	-0.000746259153615221	6.7047234899012	0.450267095305689
28.375	0.25	0.107758874739248	0.920798709905718	0.000860464915355421	6.59963427814762	0.464655324843549
28.625	0.25	0.140431052510973	0.91886153940956	0.00246462837695955	6.49079659035726	0.484258631506584
28.875	0.25	0.184373396501258	0.914384477019352	0.00391900995985001	6.37715108337523	0.510624037900755
29.125	0.25	0.241777489517597	0.907456938407031	0.00508081603460808	6.25734337496466	0.545066493710558
29.375	0.25	0.313424902736263	0.898442071976523	0.00585148276900105	6.12983904175673	0.588054941641758
29.625	0.25	0.397536669436336	0.888040677476269	0.00620898279069181	5.99317688408529	0.638522001661802
29.875	0.25	0.489240723419235	0.877201842729705	0.00620950878242041	5.84632246278191	0.693544434051541
