x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.14149897228672e-19	0.8	-0.0133812727323338	14.6489629186791	0.4
0.375	0.25	1.2121175338088e-18	0.759322470496061	0.00672038654796236	14.5780975575414	0.4
0.625	0.25	5.33433842110288e-18	0.807587201511921	0.00320550496756521	14.4970984244594	0.4
0.875	0.25	1.04645364467366e-17	0.803999532933188	0.00157805364198119	14.416580117046	0.4
1.125	0.25	1.29863332346125e-17	0.802211733988634	0.000805678784457061	14.3362985176029	0.4
1.375	0.25	7.24714151926943e-18	0.801286107878521	0.000428489852854003	14.256137769903	0.4
1.625	0.25	-1.14853430179981e-17	0.800786083799977	0.000238209397501065	14.1760412956082	0.4
1.875	0.25	-4.35454719370433e-17	0.800503403669562	0.000138697908531717	14.095980552652	0.4
2.125	0.25	-8.01887794700749e-17	0.800335931892407	8.45982443462831e-05	14.0159406143133	0.4
2.375	0.25	-1.03470704494607e-16	0.800232002118897	5.39752194080566e-05	13.9359133656452	0.4
2.625	0.25	-8.87275599408669e-17	0.800164578371622	3.59235229697752e-05	13.8558942131966	0.4
2.875	0.25	-1.45355984535993e-17	0.800118994775602	2.48549958804069e-05	13.7758804492165	0.4
3.125	0.25	1.28995378051531e-16	0.800086994785144	1.78120247828932e-05	13.6958704134293	0.4
3.375	0.25	3.29662852692515e-16	0.800063754299291	1.31756300416284e-05	13.6158630493933	0.4
3.625	0.25	5.50657080555608e-16	0.800046351202361	1.00288109176689e-05	13.5358576616534	0.4
3.875	0.25	7.23114198747835e-16	0.800032954026685	7.83437067138142e-06	13.4558537781916	0.4
4.125	0.25	7.42198713524519e-16	0.800022378012109	6.26722943985223e-06	13.3758510698466	0.4
4.375	0.25	4.54435675384688e-16	0.800013834330722	5.12455722503356e-06	13.2958493015528	0.4
4.625	0.25	-3.3532481163572e-16	0.80000678392183	4.276161139953e-06	13.2158483019149	0.4
4.875	0.25	-1.82119002067628e-15	0.800000849693359	3.63627575988421e-06	13.1358479436799	0.399999999999999
5.125	0.25	-4.06182956432082e-15	0.799995762261238	3.14705580254325e-06	13.0558481308713	0.399999999999998
5.375	0.25	-6.75126776529361e-15	0.799991325515572	2.76864762745326e-06	12.9758487901132	0.399999999999996
5.625	0.25	-8.92386056391878e-15	0.799987394229253	2.4730610224933e-06	12.8958498646518	0.399999999999995
5.875	0.25	-8.74783890837257e-15	0.799983859169011	2.24029432133045e-06	12.8158513101568	0.399999999999995
6.125	0.25	-3.62605666947414e-15	0.799980636991628	2.05582912816877e-06	12.7358530917215	0.399999999999998
