x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.25157843405296e-19	0.8	-0.0133816525311387	13.8727447650604	0.4
0.375	0.25	-5.77638346590659e-19	0.759323376274556	0.00671999120179376	13.8018793389847	0.4
0.625	0.25	-9.71771621005879e-19	0.807588658541421	0.00320511035572983	13.7208800899016	0.4
0.875	0.25	-9.46657470141052e-19	0.804001582390108	0.00157765747243275	13.6403616074311	0.4
1.125	0.25	1.56559990863212e-19	0.802214379361354	0.000805279513685582	13.5600797736423	0.4
1.375	0.25	2.62434877746895e-18	0.80128935472959	0.000428086265160662	13.4799187318427	0.4
1.625	0.25	6.20163554792941e-18	0.800789939407008	0.000237800420477185	13.3998219030473	0.4
1.875	0.25	9.28579222528327e-18	0.800507876873155	0.000138282529807957	13.3197607443817	0.4
2.125	0.25	9.59129631093538e-18	0.800341033035057	8.41754729585455e-05	13.2397203281652	0.4
2.375	0.25	4.18577296368801e-18	0.800237743027053	5.35440670268438e-05	13.1596925383425	0.4
2.625	0.25	-8.25980667522321e-18	0.800170972359114	3.54829941144575e-05	13.0796727802066	0.4
2.875	0.25	-2.72460302753703e-17	0.800126056658564	2.44040822698482e-05	12.9996583446006	0.4
3.125	0.25	-4.82790283566787e-17	0.800094740904075	1.73497015898899e-05	12.9196475696924	0.4
3.375	0.25	-6.4616965902244e-17	0.800072202545943	1.27008531156154e-05	12.8396393973299	0.4
3.625	0.25	-6.59525956389854e-17	0.800055521050507	9.54051433231509e-06	12.7596331301914	0.4
3.875	0.25	-4.122011657262e-17	0.80004286656653	7.33146455621702e-06	12.6796282942321	0.4
4.125	0.25	2.33897938630683e-17	0.800033055987613	5.74859787504328e-06	12.5996245581008	0.4
4.375	0.25	1.39999447359674e-16	0.800025302180391	4.58905614814977e-06	12.5196216843747	0.4
4.625	0.25	3.15666764401055e-16	0.800019067822338	3.72261625291092e-06	12.4396194991297	0.4
4.875	0.25	5.34771879594935e-16	0.800013977606631	3.06348043517461e-06	12.3596178724079	0.4
5.125	0.25	7.37456195744707e-16	0.800009763984386	2.55376897010267e-06	12.2796167053474	0.4
5.375	0.25	7.89533640768315e-16	0.800006232734211	2.15359161650875e-06	12.1996159215003	0.4
5.625	0.25	4.74291553113538e-16	0.800003240574028	1.83491940529564e-06	12.1196154608496	0.4
5.875	0.25	-4.75395516293323e-16	0.80000068027536	1.5777097421744e-06	12.0396152756045	0.4
6.125	0.25	-2.26419188205761e-15	0.799998470562748	1.36740111821566e-06	11.9596153271941	0.399999999999999
6.375	0.25	-4.8378057904171e-15	0.799996549132039	1.19325978654127e-06	11.8796155840835	0.399999999999997
6.625	0.25	-7.62228043610601e-15	0.799994867742783	1.04726794854772e-06	11.7996160201632	0.399999999999995
6.875	0.25	-9.29962486145424e-15	0.799993388714505	9.23363106603391e-07	11.7196166135468	0.399999999999994
7.125	0.25	-7.77388483416315e-15	0.799992082390532	8.16909411857953e-07	11.6396173456617	0.399999999999995
7.375	0.25	-5.41319957343538e-16	0.799990925277476	7.24324760045062e-07	11.5596182005536	0.4
7.625	0.25	1.43633146499405e-14	0.799989898664579	6.42814343709008e-07	11.4796191643492	0.400000000000009
7.875	0.25	3.6805278694499e-14	0.799988987587356	5.701777666187e-07	11.3996202248369	0.400000000000022
8.125	0.25	6.26347801430656e-14	0.799988180041888	5.04667861735241e-07	11.3196213711372	0.400000000000038
8.375	0.25	8.20724110310336e-14	0.799987466383285	4.44886252383362e-07	11.2396225934402	0.400000000000049
8.625	0.25	7.94718416170396e-14	0.799986838861111	3.89705260165957e-07	11.1596238827958	0.400000000000048
