x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.4554838664816e-17	0.8	-0.0133809540762402	16.2119506382562	0.4
0.375	0.25	-1.21861137784099e-16	0.759321709905425	0.00672071845926981	16.1410853316733	0.4
0.625	0.25	-1.57579309570924e-16	0.807585977596363	0.0032058366407481	16.0600862960612	0.4
0.875	0.25	-6.92459910880319e-17	0.803997810377791	0.00157838719364915	15.9795681358107	0.4
1.125	0.25	2.35342306995143e-16	0.802209508863549	0.000806015704556456	15.8992867335043	0.4
1.375	0.25	7.61476432232174e-16	0.801283374222879	0.000428831357826834	15.8191262334193	0.4
1.625	0.25	1.34413867029267e-15	0.800782833917702	0.00023855658605534	15.7390300579043	0.400000000000001
1.875	0.25	1.61702716523166e-15	0.800499628253113	0.000139051832092794	15.6589696657443	0.400000000000001
2.125	0.25	1.09332437647412e-15	0.80033162006892	8.49599400071917e-05	15.578930131227	0.400000000000001
2.375	0.25	-6.238494119552e-16	0.800227141459535	5.43457261048249e-05	15.4989033405696	0.4
2.625	0.25	-3.5588039795639e-15	0.800159154882421	3.63038900680283e-05	15.4188847016408	0.399999999999998
2.875	0.25	-7.1310538246577e-15	0.800112992877974	2.52462881995417e-05	15.3388715081666	0.399999999999996
3.125	0.25	-1.0091732234681e-14	0.800080397290289	1.82153259333969e-05	15.2588621015077	0.399999999999994
3.375	0.25	-1.06598134208136e-14	0.800056542378133	1.35920449071881e-05	15.1788554270214	0.399999999999994
3.625	0.25	-6.79633856723668e-15	0.80003850435219	1.04594676067369e-05	15.0988507912168	0.399999999999996
3.875	0.25	3.43599015248167e-15	0.800024450035124	8.28042221661794e-06	15.018847724209	0.400000000000002
4.125	0.25	2.13378553881358e-14	0.800013192918591	6.72985520108193e-06	14.9388458991431	0.400000000000013
4.375	0.25	4.65757933031563e-14	0.800003942386204	5.60496406602929e-06	14.8588450834357	0.400000000000028
4.625	0.25	7.53699296126973e-14	0.799996157546876	4.77558434329797e-06	14.7788451083552	0.400000000000045
4.875	0.25	9.78802380039637e-14	0.799989459435111	4.15597962911093e-06	14.6988458494969	0.400000000000059
5.125	0.25	9.5812068954853e-14	0.799983576749667	3.68833391361755e-06	14.6188472139224	0.400000000000058
5.375	0.25	4.26354734216878e-14	0.799978311419761	3.33282268021675e-06	14.5388491314871	0.400000000000026
5.625	0.25	-9.03116496507464e-14	0.799973516214292	3.06148408511909e-06	14.4588515488671	0.399999999999946
5.875	0.25	-3.19175067433544e-13	0.799969079854492	2.85434355312033e-06	14.3788544253644	0.399999999999808
6.125	0.25	-6.24475064612188e-13	0.799964916912561	2.69690766308691e-06	14.2988577299106	0.399999999999625
6.375	0.25	-9.24623851121032e-13	0.799960960830552	2.57850994061668e-06	14.2188614388937	0.399999999999445
6.625	0.25	-1.05765683955723e-12	0.799957159014772	2.49119790881731e-06	14.1388655345571	0.399999999999365
6.875	0.25	-7.8867936479235e-13	0.799953469336168	2.42897108958219e-06	14.0588700038073	0.399999999999527
7.125	0.25	1.37612087194273e-13	0.799949857600047	2.38725071583376e-06	13.9788748373141	0.400000000000083
7.375	0.25	1.88636008687092e-12	0.799946295694748	2.36250484942e-06	13.8988800288228	0.400000000001132
7.625	0.25	4.3689542768106e-12	0.79994276022295	2.35197953726597e-06	13.8188855746257	0.400000000002621
7.875	0.25	7.06141452268595e-12	0.799939231481565	2.35350309398716e-06	13.738891473148	0.400000000004237
8.125	0.25	8.8766909943157e-12	0.799935692696819	2.36534146569496e-06	13.6588977246226	0.400000000005326
8.375	0.25	8.19488846883667e-12	0.799932129449261	2.38608968809485e-06	13.5789043308302	0.400000000004917
8.625	0.25	3.1644167178094e-12	0.799928529242312	2.41458889204683e-06	13.4989112948882	0.400000000001899
8.875	0.25	-7.64792719826847e-12	0.799924881181879	2.44986149467582e-06	13.4189186210771	0.399999999995411
9.125	0.25	-2.42754314681271e-11	0.799921175743147	2.49105932863704e-06	13.3389263146939	0.399999999985435
9.375	0.25	-4.42141242187839e-11	0.799917404608515	2.53742078501022e-06	13.2589343819243	0.399999999973472
9.625	0.25	-6.15033714819059e-11	0.799913560565149	2.58823407913954e-06	13.1789428297283	0.399999999963098
9.875	0.25	-6.65817047787561e-11	0.799909637454702	2.64280436002155e-06	13.0989516657333	0.399999999960051
10.125	0.25	-4.7558489819958e-11	0.799905630170941	2.70042291948041e-06	13.0189608981288	0.399999999971465
10.375	0.25	6.57784624220501e-12	0.79990153470308	2.76033684398946e-06	12.9389705355608	0.400000000003947
10.625	0.25	1.00709241844646e-10	0.799897348225711	2.82171793040875e-06	12.8589805870187	0.400000000060426
10.875	0.25	2.26937741570385e-10	0.799893069237268	2.88362939958495e-06	12.7789910617128	0.400000000136163
11.125	0.25	3.58196871853201e-10	0.799888697751013	2.94498922910934e-06	12.6990019689351	0.400000000214918
