x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.52467992924261e-10	0.8	-0.0133828640081872	23.5404451780856	0.400000000091481
0.375	0.25	1.52610214852234e-09	0.759326296589193	0.00671869491342555	23.4695795441237	0.400000000915661
0.625	0.25	3.94191545483029e-09	0.807593444702228	0.00320374526246389	23.3885799184093	0.400000002365149
0.875	0.25	6.05305158602948e-09	0.804008501576393	0.00157617791957315	23.3080608542108	0.400000003631831
1.125	0.25	5.35652673486004e-09	0.802223638205872	0.00080363881858853	23.2277782166096	0.400000003213916
1.375	0.25	-9.9574201810693e-10	0.801301233131055	0.000426234092411806	23.1476161252491	0.399999999402555
1.625	0.25	-1.44299064424157e-08	0.800804797681789	0.000235680741252718	23.0675179701844	0.399999991342056
1.875	0.25	-3.28089526519777e-08	0.800526165490798	0.000135831702514622	22.987455169134	0.399999980314628
2.125	0.25	-4.91054707723382e-08	0.800363304927547	8.13201991464301e-05	22.9074127449132	0.399999970536718
2.375	0.25	-5.22192408872476e-08	0.800264668985105	5.019906911381e-05	22.8273825198798	0.399999968668455
2.625	0.25	-3.05627502113173e-08	0.800203360455661	3.15482968683545e-05	22.7473598235866	0.39999998166235
2.875	0.25	2.24062596258827e-08	0.800164876775736	1.97617903332648e-05	22.6673418550523	0.400000013443756
3.125	0.25	1.02864726962305e-07	0.800141155255161	1.18601631042349e-05	22.5873268427726	0.400000061718836
3.375	0.25	1.93852948978796e-07	0.800127602889455	6.19808399385623e-06	22.5073135992222	0.400000116311769
3.625	0.25	2.66328517148831e-07	0.800121573500768	1.8267298287398e-06	22.4273012755685	0.40000015979711
3.875	0.25	2.84256842729841e-07	0.800121565464494	-1.82947410811522e-06	22.3472892204924	0.400000170554106
4.125	0.25	2.13884100301217e-07	0.800126788748351	-5.14186378356001e-06	22.2672768941355	0.40000012833046
4.375	0.25	3.77068744303187e-08	0.800136927008932	-8.36901644632881e-06	22.1872638112874	0.400000022624125
4.625	0.25	-2.27380812616291e-07	0.800152005629634	-1.17083286609775e-05	22.1072494995606	0.399999863571512
4.875	0.25	-5.12789411335033e-07	0.800172318999476	-1.53266194759816e-05	22.0272334646144	0.399999692326353
5.125	0.25	-6.94791517874385e-07	0.800198393313787	-1.93795517773741e-05	21.9472151587208	0.399999583125089
5.375	0.25	-6.24594110023619e-07	0.800230974648003	-2.40250924266213e-05	21.8671939526002	0.399999625243534
5.625	0.25	-2.0953282374202e-07	0.800271039136169	-2.94338733129317e-05	21.7871691135875	0.399999874280306
5.875	0.25	4.51142136673933e-07	0.800319824761937	-3.57980570173819e-05	21.7071397949214	0.400000270685282
