x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.3250934323893e-09	0.8	-0.0133865082228162	24.6926721560932	0.399999996804944
0.375	0.25	-2.81342323692384e-08	0.75933505678324	0.00671481184892808	24.6218058998792	0.399999983119461
0.625	0.25	-6.50141705349614e-08	0.807607781614606	0.00319968773988866	24.5408051511357	0.399999960991498
0.875	0.25	-9.18729847088518e-08	0.804029158924337	0.0015718251025357	24.4602843592922	0.399999944876209
1.125	0.25	-7.00641024839711e-08	0.802251150591539	0.000798867528172939	24.3799993414891	0.399999957961539
1.375	0.25	3.76679857257078e-08	0.801336319571982	0.000420910635916251	24.2998341460079	0.400000022600791
1.625	0.25	2.40040855066838e-07	0.800848382064917	0.000229654583043918	24.2197320684842	0.400000144024513
1.875	0.25	4.91701575709098e-07	0.800579412539015	0.000128929427924096	24.1396644118826	0.400000295020945
2.125	0.25	6.87493796101746e-07	0.800427669851984	7.33391751976684e-05	24.0596160678347	0.400000412496278
2.375	0.25	6.89847061633522e-07	0.800341956315895	4.09005009312771e-05	23.9795787127712	0.400000413908237
2.625	0.25	3.86038688212404e-07	0.800295786531039	2.06494158700422e-05	23.8995475108768	0.400000231623213
2.875	0.25	-2.48546657399034e-07	0.800275134011072	6.92679421227622e-06	23.8195194627144	0.399999850872006
3.125	0.25	-1.115244778535e-06	0.800272483298021	-3.31063116038184e-06	23.7394925436729	0.399999330853133
3.375	0.25	-2.00950056321294e-06	0.800283876442861	-1.1785319871266e-05	23.6594652337249	0.399998794299662
3.625	0.25	-2.69420448269067e-06	0.800307415139943	-1.95394138287289e-05	23.5794362507493	0.39999838347731
3.875	0.25	-3.01903073528963e-06	0.800342488250018	-2.72612888020604e-05	23.4994043974618	0.399998188581559
4.125	0.25	-3.07546338015326e-06	0.800389375309527	-3.54579403683741e-05	23.4193684778779	0.399998154721972
4.375	0.25	-3.37124224220032e-06	0.800449062145871	-4.45495658830902e-05	23.3393272607649	0.399997977254655
4.625	0.25	-4.96837195122233e-06	0.800523194176656	-5.4923396761759e-05	23.2592794748891	0.399997018976829
4.875	0.25	-9.44100499441671e-06	0.800614125911677	-6.69647079633866e-05	23.1792238150004	0.399994335397003
5.125	0.25	-1.8401178105018e-05	0.800725023477473	-8.10731771392304e-05	23.0991589171626	0.399988959293137
5.375	0.25	-3.22825799074908e-05	0.800859971257783	-9.76675384909602e-05	23.0190832304589	0.399980630452056
5.625	0.25	-4.81122665834229e-05	0.80102404611449	-0.000117178475016944	22.9389946789213	0.39997113264005
5.875	0.25	-5.61035435826481e-05	0.801223342477881	-0.000140027659310309	22.8588899828166	0.39996633787385
6.125	0.25	-3.49983076898883e-05	0.801464940732529	-0.000166589219167731	22.7787634957157	0.399979001015386
6.375	0.25	5.38721704929549e-05	0.801756809542115	-0.000197128695891886	22.698605409488	0.400032323302296
6.625	0.25	0.000273871000087616	0.802107627651562	-0.000231714239987658	22.6183991759298	0.400164322600053
6.875	0.25	0.000721864629060828	0.80252650781802	-0.000270096206540963	22.5381179815819	0.400433118777436
7.125	0.25	0.00153896219634047	0.803022609652611	-0.000311555718546259	22.4577200795392	0.400923377317804
7.375	0.25	0.00292395773669694	0.803604642981187	-0.000354731577741336	22.3771427130358	0.401754374642018
7.625	0.25	0.00515080802614281	0.804280285011912	-0.000397449193395067	22.296294238948	0.403090484815686
7.875	0.25	0.00859227106970419	0.805055539541456	-0.000436594832224586	22.2150438478308	0.405155362641823
8.125	0.25	0.0137527970403742	0.805933991959469	-0.000468100799134757	22.1332079542067	0.408251678224225
8.375	0.25	0.0213145505661835	0.806915634232753	-0.000487125186469209	22.0505318952379	0.41278873033971
8.625	0.25	0.0321999876677501	0.807994260714449	-0.000488510556282146	21.9666651139088	0.41931999260065
