x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.41553516070978e-07	0.8	-0.013407484601799	26.2285980589435	0.40000056493211
0.375	0.25	1.51457673228811e-06	0.759385552101656	0.00669235473001055	26.1577280595954	0.400000908746039
0.625	0.25	1.55628575082847e-06	0.807690155954973	0.0031760221538965	26.0767206034663	0.400000933771451
0.875	0.25	-1.35726502903581e-07	0.804148305231351	0.00154614150264952	25.9961896512851	0.399999918564098
1.125	0.25	-4.33181659514211e-06	0.802411104583894	0.000770328536327807	25.9158909751349	0.399997400910043
1.375	0.25	-1.05311371712768e-05	0.801542584474894	0.000388613982411666	25.8357084731011	0.399993681317697
1.625	0.25	-1.64450026235349e-05	0.801107739467362	0.000192613422864709	25.7555849905416	0.399990132998426
1.875	0.25	-1.84872014538854e-05	0.800899691319796	8.60616744459633e-05	25.6754908774204	0.399988907679128
2.125	0.25	-1.34631242949254e-05	0.800817784993836	2.34598009512351e-05	25.5954094941349	0.399991922125423
2.375	0.25	-5.89909711974414e-07	0.800812540443265	-1.72859513897221e-05	25.5153305548053	0.399999646054173
2.625	0.25	1.80856575826225e-05	0.800860456029226	-4.72520547109854e-05	25.435247127691	0.40001085139455
2.875	0.25	4.09358453616471e-05	0.800951981992784	-7.21887235034275e-05	25.3551541182875	0.400024561507217
3.125	0.25	7.4432864639351e-05	0.801085153278596	-9.51542634627128e-05	25.2750468949047	0.400044659718784
3.375	0.25	0.000144077389440643	0.801261810845852	-0.000117716670796563	25.1949191994109	0.400086446433664
3.625	0.25	0.000306431107339417	0.801485380915338	-0.000140463526637106	25.1147598995123	0.400183858664404
3.875	0.25	0.000661039053253472	0.801759823693929	-0.000163173327666762	25.0345484430934	0.400396623431952
4.125	0.25	0.00136326138134235	0.802089359059057	-0.000184834697829755	24.95424893628	0.400817956828805
4.375	0.25	0.00264122987093746	0.802478401146678	-0.000203636999406898	24.8738025339118	0.401584737922562
4.625	0.25	0.00482099274591674	0.802931252918201	-0.000217043171530992	24.7931173969292	0.40289259564755
4.875	0.25	0.00836332828151454	0.803451803333686	-0.000222058347268857	24.712055005451	0.405017996968909
5.125	0.25	0.0139156142425258	0.804043826939782	-0.000215791757768778	24.6304111767427	0.408349368545515
5.375	0.25	0.0223835056972716	0.804711243609389	-0.000196348884658795	24.5478896107709	0.413430103418363
5.625	0.25	0.0350259574342623	0.805455368793355	-0.000163965942812261	24.4640652502245	0.421015574460557
5.875	0.25	0.0535657239021037	0.806264133651653	-0.000122070579384451	24.3783349831761	0.432139434341262
6.125	0.25	0.0802776520641254	0.807087795909088	-7.7609347812565e-05	24.289855986689	0.448166591238475
6.375	0.25	0.117960070323375	0.807802093753389	-3.97166498724358e-05	24.1974800897841	0.470776042194025
6.625	0.25	0.169612611871097	0.80818344764452	-1.61648844011117e-05	24.0997090501496	0.501767567122658
6.875	0.25	0.237594718118943	0.80795743301619	-8.63036617176743e-06	23.9947199683474	0.542556830871366
7.125	0.25	0.322197509726401	0.806971398251441	-1.00358237965471e-05	23.8805276376689	0.593318505835841
7.375	0.25	0.420137103878839	0.805401771933659	-7.35736589676809e-06	23.7553244358654	0.652082262327304
7.625	0.25	0.524221312700955	0.803746829245572	1.08009072717776e-05	23.6179335325135	0.714532787620573
7.875	0.25	0.625219607568734	0.802511032442263	4.74642778855168e-05	23.4681727042076	0.77513176454124
8.125	0.25	0.715130801598579	0.801884583132015	9.6474323976539e-05	23.3069076357136	0.829078480959147
8.375	0.25	0.789547445019765	0.801732300517261	0.000147106866878052	23.1357600776451	0.873728467011859
8.625	0.25	0.847816757647584	0.801802868742472	0.000189654361294005	22.9566594682187	0.908690054588551
8.875	0.25	0.891714369180496	0.801901531736608	0.00021851670730384	22.7714649307807	0.935028621508297
9.125	0.25	0.923959595890092	0.801935760405514	0.000232413454291403	22.5817590257114	0.954375757534055
9.375	0.25	0.947258116676416	0.801887327456287	0.000233050765989069	22.3887909057408	0.96835487000585
9.625	0.25	0.963892462649947	0.801772921672959	0.00022355010370467	22.1935032757008	0.978335477589968
9.875	0.25	0.975643208085324	0.801618070994033	0.000207280856146145	21.9965894579629	0.985385924851195
10.125	0.25	0.983849657081414	0.801445232691732	0.000187209793814826	21.7985516928998	0.990309794248849
10.375	0.25	0.989504379448437	0.801270409419826	0.000165646707391098	21.5997499255376	0.993702627669062
10.625	0.25	0.993339093602373	0.801103533487385	0.000144225693844615	21.4004394365508	0.996003456161424
10.875	0.25	0.995891371926378	0.800949985632991	0.000123998122224247	21.2007989807868	0.997534823155827
11.125	0.25	0.997553817141859	0.800812117177715	0.000105561489758884	21.0009516847007	0.998532290285115
11.375	0.25	0.998610212292212	0.800690422514392	8.91851995098252e-05	20.8009806013376	0.999166127375327
11.625	0.25	0.999262624847982	0.80058433657556	7.49169494141136e-05	20.6009403096233	0.999557574908789
11.875	0.25	0.999652195658734	0.800492737685158	6.26655197431887e-05	20.400865531607	0.999791317395241
12.125	0.25	0.999875294590858	0.800414249148945	5.22613995683652e-05	20.200777464484	0.999925176754515
12.375	0.25	0.999996063337602	0.800347414580457	4.34988623434899e-05	20.0006883510672	0.999997638002561
12.625	0.25	1.00005601991092	0.800290798248837	3.61635551041192e-05	19.8006047016321	1.00003361194655
12.875	0.25	1.00008124442183	0.800243042013476	3.00493527614422e-05	19.6005295014963	1.0000487466531
13.125	0.25	1.00008759994253	0.800202896795281	2.49676252410206e-05	19.4004636752498	1.00005255996552
