x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.28216594678388e-20	0.8	-0.0133815446939562	13.1456802152585	0.4
0.375	0.25	8.25706353603027e-20	0.75932311629655	0.00672010194284363	13.0748148082078	0.4
0.625	0.25	4.24007541966246e-20	0.807588245039222	0.00320521749624905	12.9938155927636	0.4
0.875	0.25	-1.06206644483823e-19	0.80400100955719	0.0015777599867071	12.9132971604267	0.4
1.125	0.25	-4.04859917871891e-19	0.802213655080587	0.000805376151885213	12.8330153925712	0.4
1.375	0.25	-7.32868300614164e-19	0.801288488861174	0.000428175667628999	12.7528544316184	0.4
1.625	0.25	-9.29072071143509e-19	0.800788943897472	0.000237881170341134	12.6727576974918	0.4
1.875	0.25	-6.32040538951543e-19	0.800506765825342	0.000138353174975464	12.5926966460127	0.4
2.125	0.25	3.27405501033375e-19	0.800339822755055	8.42345347007457e-05	12.5126563479769	0.4
2.375	0.25	2.0826181425969e-18	0.80023645206248	5.3590042500344e-05	12.4326286855827	0.4
2.625	0.25	4.15028122255055e-18	0.800169621535513	3.55143562115692e-05	12.3526090621501	0.4
2.875	0.25	5.92652997955991e-18	0.800124669117022	2.44192781901527e-05	12.2725947663193	0.4
3.125	0.25	6.17393206594151e-18	0.800093342141426	1.73471507566296e-05	12.1925841338208	0.4
3.375	0.25	4.01856738095992e-18	0.800070820458406	1.26789447790629e-05	12.1125761038271	0.4
3.625	0.25	-1.72698096536694e-18	0.800054185980946	9.4976049794925e-06	12.0325699760981	0.4
3.875	0.25	-1.1371683993622e-17	0.800041611355795	7.26587520600673e-06	11.9525652734229	0.4
4.125	0.25	-2.52631274642949e-17	0.800031916029981	5.65861124736851e-06	11.8725616610311	0.4
4.375	0.25	-4.19322610366845e-17	0.800024315483346	4.47291376234553e-06	11.7925588978216	0.4
4.625	0.25	-5.80066457358718e-17	0.800018275070843	3.57851543878086e-06	11.7125568059273	0.4
4.875	0.25	-6.46157405415867e-17	0.800013422231765	2.88957126766881e-06	11.6325552511749	0.4
5.125	0.25	-4.65452807721782e-17	0.800009492236905	2.34815110963946e-06	11.5525541302088	0.4
5.375	0.25	1.88462074682221e-17	0.800006293762673	1.91431109359785e-06	11.4725533618005	0.4
5.625	0.25	1.54189470497277e-16	0.800003686508028	1.55996527446357e-06	11.3925528808581	0.4
5.875	0.25	3.68125504741781e-16	0.800001566313717	1.26501070771688e-06	11.3125526342124	0.4
6.125	0.25	6.29804208846914e-16	0.799999855066884	1.01482203503723e-06	11.2325525776022	0.4
6.375	0.25	8.42242563950559e-16	0.79999849372477	7.98598091642367e-07	11.1525526734798	0.400000000000001
6.625	0.25	8.24266691289848e-16	0.799997437412297	6.08249992805357e-07	11.0725528893915	0.400000000000001
6.875	0.25	3.26744632796042e-16	0.799996651924202	4.37640465707337e-07	10.9925531967636	0.4
7.125	0.25	-8.96478305633635e-16	0.799996111194261	2.82055047907898e-07	10.912553569982	0.399999999999999
