x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.95711142325379e-12	0.8	-0.0133812725525464	21.2346917854983	0.399999999998826
0.375	0.25	3.6659183348602e-12	0.759322471277435	0.00672038440547232	21.1638264244711	0.4000000000022
0.625	0.25	1.63699688260842e-11	0.807587208875123	0.00320549802792182	21.0828272912193	0.400000000009822
0.875	0.25	3.23758842721614e-11	0.803999555950086	0.00157803929337091	21.0023089826558	0.400000000019426
1.125	0.25	4.02079411931059e-11	0.802211785935605	0.000805654145573672	20.9220273799704	0.400000000024125
1.375	0.25	2.24211531308782e-11	0.801286206637565	0.000428451671959574	20.8418666253932	0.400000000013453
1.625	0.25	-3.65103008639758e-11	0.800786252496627	0.000238153941994584	20.7617701385572	0.399999999978094
1.875	0.25	-1.37084631937254e-10	0.800503671487345	0.00013862084081746	20.6817093748078	0.399999999917749
2.125	0.25	-2.51790587060315e-10	0.800336335083436	8.44944808623119e-05	20.6016694041832	0.399999999848926
2.375	0.25	-3.20940143071413e-10	0.800232585239481	5.38387686790872e-05	20.5216421077276	0.399999999807436
2.625	0.25	-2.64970652866512e-10	0.800165395779631	3.5747298033984e-05	20.4416228870738	0.399999999841018
2.875	0.25	-1.40177702071204e-11	0.800120112434907	2.46305957798402e-05	20.3616090284823	0.399999999991589
3.125	0.25	4.53800499198829e-10	0.800088492430231	1.75294784113976e-05	20.2815988644228	0.40000000027228
3.375	0.25	1.07867367385698e-09	0.800065728020657	1.28230950359425e-05	20.2015913297054	0.400000000647204
3.625	0.25	1.69960837530466e-09	0.800048916525037	9.59221824083013e-06	20.1215857183635	0.400000001019765
3.875	0.25	2.05248436265986e-09	0.800036249572329	7.29700414700867e-06	20.0415815457818	0.400000001231491
4.125	0.25	1.78948360955081e-09	0.800026569854228	5.60922704470941e-06	19.9615784677314	0.40000000107369
4.375	0.25	5.34227068133477e-10	0.800019121177368	4.3223182488204e-06	19.8815762311423	0.400000000320536
4.625	0.25	-1.99964784276232e-09	0.800013403279392	3.30164021790114e-06	19.8015746431143	0.399999998800211
4.875	0.25	-5.8017516818464e-09	0.800009085186113	2.45614071192556e-06	19.7215735506987	0.399999996518949
5.125	0.25	-1.02890030300951e-08	0.800005952306124	1.72168130411832e-06	19.6415728271877	0.399999993826598
5.375	0.25	-1.40638223253226e-08	0.800003873599476	1.05091094269925e-06	19.561572362411	0.399999991561707
5.625	0.25	-1.48909095056375e-08	0.800002781111086	4.06898879278314e-07	19.4815720555334	0.399999991065454
5.875	0.25	-1.00957182935208e-08	0.800002657425962	-2.41028949097727e-07	19.4015718094389	0.399999993942569
6.125	0.25	2.49148480190702e-09	0.800003528442483	-9.20144046567759e-07	19.3215715261335	0.400000001494891
6.375	0.25	2.31066658199404e-08	0.800005459926001	-1.65639126272496e-06	19.241571102801	0.400000013864
6.625	0.25	4.84710622140814e-08	0.800008556927704	-2.47601262250709e-06	19.1615704282376	0.400000029082637
6.875	0.25	7.06964179060127e-08	0.800012965530082	-3.40692929176502e-06	19.0815693794035	0.400000042417851
7.125	0.25	7.75532307236219e-08	0.800018876601681	-4.48002437011214e-06	19.0015678177718	0.400000046531938
7.375	0.25	5.5015272013512e-08	0.800026531387637	-5.73043075838431e-06	18.9215655850641	0.400000033009163
7.625	0.25	-7.31418838629404e-09	0.800036228870065	-7.1989061461355e-06	18.8415624978709	0.399999995611487
7.875	0.25	-1.08046069925891e-07	0.800048334943711	-8.93336690677697e-06	18.7615583406131	0.399999935172358
8.125	0.25	-2.24493826799052e-07	0.80006329359016	-1.09906477293111e-05	18.6815528563692	0.399999865303704
8.375	0.25	-3.04751329566357e-07	0.800081640425473	-1.3438557987218e-05	18.6015457353191	0.399999817149202
8.625	0.25	-2.65934563724395e-07	0.800104019246106	-1.63583142128914e-05	18.5215366009602	0.399999840439262
8.875	0.25	-4.38761489037941e-09	0.800131202513967	-1.98474468909065e-05	18.441524994818	0.399999997367431
9.125	0.25	5.76130779524942e-07	0.800164117091997	-2.40233067060183e-05	18.3615103610134	0.400000345678468
9.375	0.25	1.5137381802331e-06	0.800203876950183	-2.90273330300523e-05	18.2814920325901	0.400000908242908
9.625	0.25	2.71445676081447e-06	0.800251824969785	-3.503029155421e-05	18.2014692217114	0.400001628674057
9.875	0.25	3.86081011026521e-06	0.800309586341659	-4.22387331746025e-05	18.1214410153868	0.400002316486066
10.125	0.25	4.31823058352338e-06	0.800379136311969	-5.09029563925939e-05	18.0414063769433	0.40000259093835
10.375	0.25	3.066293139949e-06	0.800462885103293	-6.13267500024352e-05	17.9613641506992	0.400001839775884
10.625	0.25	-1.30523056601287e-06	0.800563782639662	-7.38791183091519e-05	17.8813130630158	0.39999921686166
10.875	0.25	-1.04832077292333e-05	0.800685445124373	-8.9008005090823e-05	17.801251707065	0.399993710075362
11.125	0.25	-2.61394706606162e-05	0.800832304454476	-0.000107255684978429	17.7211784915226	0.399984316317604
11.375	0.25	-4.9396131220571e-05	0.801009779776231	-0.000129274925981633	17.6410915255686	0.399970362321268
11.625	0.25	-7.99888715623564e-05	0.801224468047809	-0.00015584419063225	17.5609884049862	0.399952006677063
11.875	0.25	-0.000115084898447338	0.801484347082352	-0.000187878993960774	17.480865858044	0.399930949060932
12.125	0.25	-0.000147737938989783	0.801798979938699	-0.000226435055431547	17.4007192065549	0.399911357236606
12.375	0.25	-0.000164995500283809	0.802179703362465	-0.000272697095713923	17.3205415982459	0.39990100269983
12.625	0.25	-0.000145707657775706	0.802639774864173	-0.000327945133082854	17.2403229720354	0.399912575405335
12.875	0.25	-5.81127984070832e-05	0.803194442621625	-0.000393488126523008	17.1600487278317	0.399965132320956
13.125	0.25	0.000142717613927029	0.803860889671785	-0.000470553139564225	17.079698085594	0.400085630568356
13.375	0.25	0.000517519289563782	0.804657989433316	-0.000560117404274262	16.9992421316746	0.400310511573738
13.625	0.25	0.00114557715987343	0.805605795253983	-0.000662671539384848	16.9186415591973	0.400687346295924
13.875	0.25	0.00212771964531965	0.806724675795505	-0.000777905801810989	16.837844106833	0.401276631787192
14.125	0.25	0.00358992567215129	0.808034005935289	-0.000904318997214435	16.756781678134	0.402153955403291
14.375	0.25	0.00568821011617769	0.809550336162318	-0.00103876315613979	16.6753670703063	0.403412926069707
14.625	0.25	0.0086158756970044	0.81128499840425	-0.0011759579978629	16.5934901424333	0.405169525418203
14.875	0.25	0.0126147779080175	0.813241164112323	-0.001308039076264	16.5110130906578	0.407568866744811
15.125	0.25	0.0179929336059787	0.815410439249854	-0.00142424320413577	16.4277642518384	0.410795760163587
15.375	0.25	0.0251515019717055	0.81776912297712	-0.00151088367825564	16.3435295142528	0.415090901183023
15.625	0.25	0.0346245108808189	0.820274198372042	-0.00155182206837807	16.2580399899265	0.420774706528491
15.875	0.25	0.0471337744196911	0.822858868294319	-0.00152969114217797	16.1709541958827	0.428280264651815
16.125	0.25	0.0636573227458929	0.825426983190646	-0.00142813446371393	16.0818328821372	0.438194393647536
16.375	0.25	0.0854989457105407	0.827845420062321	-0.00123523241067328	15.9901054568076	0.451299367426324
16.625	0.25	0.114324574128361	0.829934782260269	-0.000947950114245859	15.8950298240273	0.468594744477017
16.875	0.25	0.152095818282785	0.831464500371088	-0.000576708831436558	15.795653917243	0.491257490969671
17.125	0.25	0.200792606104218	0.832170171573148	-0.000148078781649502	15.6907982408819	0.520475563662531
17.375	0.25	0.261819075389359	0.831819964954794	0.000297182341220418	15.5790917966182	0.557091445233615
17.625	0.25	0.3351155696383	0.830335308959143	0.000712420202143399	15.4590983465107	0.60106934178298
17.875	0.25	0.418311472226601	0.82790034034739	0.00105750613327242	15.3295472465754	0.650986883335961
18.125	0.25	0.506572492238995	0.824939882716661	0.00130909227957451	15.1896222140394	0.703943495343397
18.375	0.25	0.593636455023198	0.821930521566049	0.00146307082564561	15.0391917128967	0.756181873013919
18.625	0.25	0.67368083568806	0.819188423971176	0.00152951940036242	14.878857731865	0.804208501412836
18.875	0.25	0.742903714321555	0.816804540459974	0.00152521734086657	14.7097925638699	0.845742228592933
19.125	0.25	0.799980565507266	0.814727500680158	0.00146808845658556	14.5334546839877	0.87998833930436
19.375	0.25	0.845511960553591	0.81287407868466	0.00137449252255926	14.3513172119686	0.907307176332154
19.625	0.25	0.881117742088052	0.811187610294228	0.00125830824239105	14.1646914396773	0.928670645252831
19.875	0.25	0.908693666396943	0.809645302958136	0.00113074755627166	13.974654149416	0.945216199838166
20.125	0.25	0.929989679636959	0.808244469276852	0.00100042829423011	13.7820465096043	0.957993807782176
20.375	0.25	0.946449006303283	0.806988399854139	0.000873586418296132	13.587507549203	0.96786940378197
20.625	0.25	0.959195037903853	0.805878317991871	0.000754394797585982	13.3915168170474	0.975517022742312
20.875	0.25	0.969079423860701	0.804910661378157	0.000645344827119104	13.194433538633	0.98144765431642
21.125	0.25	0.97674358280733	0.804077320408906	0.000547638055966824	12.9965279749442	0.986046149684398
21.375	0.25	0.982673388571472	0.803366999383231	0.000461545010572368	12.7980048638958	0.989604033142883
21.625	0.25	0.987241452868796	0.802766708648763	0.000386707015014507	12.5990203618007	0.992344871721278
21.875	0.25	0.990737662588762	0.802262984868885	0.000322373657162527	12.3996941488559	0.994442597553257
22.125	0.25	0.993390532795875	0.801842747014581	0.000267579582338861	12.2001181167449	0.996034319677525
22.375	0.25	0.995382005682079	0.801493826353971	0.000221269722468001	12.0003626996172	0.997229203409247
22.625	0.25	0.996857801987902	0.801205247020642	0.000182383613397914	11.8004815900441	0.998114681192741
22.875	0.25	0.997934836115149	0.800967332476589	0.00014990884060288	11.600515338094	0.998760901669089
23.125	0.25	0.998706713544022	0.800771698844923	0.000122912108093618	11.4004941608089	0.999224028126413
23.375	0.25	0.999247969374653	0.800611180103005	0.000100554662992112	11.2004401752266	0.999548781624792
23.625	0.25	0.999617460968753	0.800479716526223	8.20971813603424e-05	11.0003691944321	0.999770476581252
23.875	0.25	0.999861166890327	0.800372227383658	6.6897862857194e-05	10.800292179863	0.999916700134196
24.125	0.25	1.00001454301996	0.800284481370465	5.44064130454454e-05	10.6002164147137	1.00000872581198
24.375	0.25	1.00010452540163	0.800212972989653	4.41557815544271e-05	10.4001464461834	1.00006271524098
24.625	0.25	1.00015123422372	0.80015480947368	3.57529250848776e-05	10.2000848340664	1.00009074053423
24.875	0.25	1.0001694147036	0.800107610402033	2.88694295662118e-05	10.0000327368852	1.00010164882216
25.125	0.25	1.00016964196481	0.800069420575317	2.32325156025888e-05	9.79999036260031	1.00010178517889
25.375	0.25	1.00015931381902	0.80003863570766	1.86167330730583e-05	9.59995730778615	1.00009558829141
25.625	0.25	1.00014345478923	0.800013939918995	1.48365001629597e-05	9.39993280644001	1.00008607287354
25.875	0.25	1.00012535494246	0.799994253718759	1.17395405657868e-05	9.19991590700098	1.00007521296548
26.125	0.25	1.00010706713579	0.799978691078716	9.20120654519853e-06	8.99990559360484	1.00006424028147
26.375	0.25	1.00008978566572	0.79996652422434	7.1196349331498e-06	8.79990086510216	1.00005387139943
26.625	0.25	1.00007412795052	0.799957154880196	5.41166032432773e-06	8.59990078298154	1.00004447677031
26.875	0.25	1.00006033887825	0.799950090849352	4.00939946401689e-06	8.39990449713602	1.00003620332695
27.125	0.25	1.00004843502895	0.799944926963495	2.85741881089661e-06	8.19991125644533	1.00002906101737
27.375	0.25	1.00003830335705	0.79994132959432	1.91040056017816e-06	7.99992040945428	1.00002298201423
27.625	0.25	1.00002976630771	0.799939024057377	1.13122890367141e-06	7.79993139901881	1.00001785978463
27.875	0.25	1.000022622895	0.799937784363396	4.89426426646769e-07	7.59994375365855	1.000013573737
28.125	0.25	1.00001667309646	0.799937424876693	-4.01208835279232e-08	7.39995707747192	1.00001000385787
28.375	0.25	1.00001173106809	0.799937793527827	-4.78203058121588e-07	7.19997103980755	1.00000703864085
28.625	0.25	1.00000763116895	0.799938766299317	-8.4213513809093e-07	6.99998536540353	1.00000457870137
28.875	0.25	1.0000042295895	0.799940242762307	-1.1464539817789e-06	6.79999982537142	1.0000025377537
29.125	0.25	1.00000140347388	0.799942142490702	-1.40349514717696e-06	6.6000142291773	1.00000084208433
29.375	0.25	0.999999048777009	0.799944402217917	-1.62387747587545e-06	6.40002841762991	0.999999429266205
29.625	0.25	0.999997077651241	0.799946973631205	-1.8169195872346e-06	6.20004225679804	0.999998246590745
29.875	0.25	0.999995415838658	0.799949821722088	-1.9910101259617e-06	6.00005563272885	0.999997249503195
30.125	0.25	0.999994000261581	0.79995292363758	-2.15395194479111e-06	5.80006844681603	0.999996400156949
30.375	0.25	0.999992776712046	0.799956268019695	-2.31329920391978e-06	5.60008061167085	0.999995666027228
30.625	0.25	0.999991697351749	0.799959854884424	-2.47670708247387e-06	5.40009204737508	0.999995018411049
30.875	0.25	0.999990717937269	0.799963696150644	-2.65232015167285e-06	5.2001026780126	0.999994430762361
