x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.82844157928193e-08	0.8	-0.0133890441694298	25.0766928777599	0.399999965029351
0.375	0.25	-9.16734730833713e-08	0.759341175786182	0.00671210464978517	25.0058261932692	0.399999944995916
0.625	0.25	-9.18281742469481e-08	0.807617804187426	0.00319684797595211	24.9248246634762	0.399999944903095
0.875	0.25	1.02489236246029e-08	0.804043607890967	0.00156876253027824	24.8443026546644	0.400000006149354
1.125	0.25	2.53763084023249e-07	0.802270407890887	0.000795488695398009	24.7640159394033	0.40000015225785
1.375	0.25	6.00311534038253e-07	0.801360913479854	0.00041711286018716	24.6838485119813	0.40000036018692
1.625	0.25	9.05633485328668e-07	0.800879020906195	0.000225321106649752	24.6037436123522	0.400000543380091
1.875	0.25	9.45811208100869e-07	0.80061702277542	0.000123925132614616	24.5236724901675	0.400000567486725
2.125	0.25	5.09066018615884e-07	0.800473426824252	6.75064751450279e-05	24.4436199805791	0.400000305439611
2.375	0.25	-4.78991591363361e-07	0.800397301098867	3.40550432953788e-05	24.3635776824998	0.399999712605045
2.625	0.25	-1.86718775304408e-06	0.800362435528126	1.25750450176768e-05	24.2835406353134	0.399998879687348
2.875	0.25	-3.29906888652408e-06	0.800355100812391	-2.63087139805391e-06	24.2035056436548	0.399998020558668
3.125	0.25	-4.3634621495687e-06	0.800368133500997	-1.46524737090982e-05	24.1234704072049	0.39999738192271
3.375	0.25	-4.82662173586504e-06	0.800398023706237	-2.52687774393087e-05	24.043433064587	0.399997104026959
3.625	0.25	-4.85771291577131e-06	0.800443454896443	-3.5589504239449e-05	23.9633919613423	0.399997085372251
3.875	0.25	-5.1648701238629e-06	0.800504568350344	-4.6381003562583e-05	23.8833455400117	0.399996901077926
4.125	0.25	-6.96201894785824e-06	0.800582616726506	-5.8235562618945e-05	23.8032922879231	0.399995822788631
4.375	0.25	-1.1627823345907e-05	0.800679850235617	-7.165939521218e-05	23.7232306886615	0.399993023305993
4.625	0.25	-1.9786405790639e-05	0.800799540914695	-8.71148719884933e-05	23.6431591108123	0.399988128156526
4.875	0.25	-2.94055413615204e-05	0.800946049553175	-0.000105032960005883	23.5630755338426	0.399982356675183
5.125	0.25	-3.25039485396258e-05	0.80112483907121	-0.000125801908679346	23.4829769664515	0.399980497630876
5.375	0.25	-1.02422816105381e-05	0.801342384998501	-0.000149733268841939	23.4028583778122	0.399993854631034
5.625	0.25	7.35971306427713e-05	0.801605995916937	-0.000177003984908307	23.3227109515852	0.400044158278386
5.875	0.25	0.000280669463028492	0.801923575442555	-0.000207572634166334	23.2425194797129	0.400168401677817
6.125	0.25	0.000707764498317722	0.802303338604759	-0.000241069291787762	23.1622587137066	0.400424658698991
6.375	0.25	0.00149860340287606	0.802753479152753	-0.000276663072347065	23.081888459287	0.400899162041726
6.625	0.25	0.00285870404105961	0.803281787984495	-0.000312920393034559	23.0013471149815	0.401715222424636
6.875	0.25	0.0050749354441336	0.803895240560539	-0.000347681368236632	22.920543198049	0.40304496126648
7.125	0.25	0.00854219552061404	0.804599573127088	-0.000378000952262802	22.839344151754	0.405125317312368
7.375	0.25	0.0138005544097067	0.80539877628631	-0.000400221488483541	22.7575613691743	0.408280332645824
7.625	0.25	0.021586814814259	0.806294093967003	-0.000410254272969331	22.6749299114096	0.412952088888555
7.875	0.25	0.0329035226804796	0.807281299638157	-0.000404131823189762	22.5910809537865	0.419742113608288
8.125	0.25	0.0491030789639307	0.808343619688067	-0.000378825640152541	22.5055049316985	0.429461847378358
8.375	0.25	0.0719690322162584	0.809436394999338	-0.000333187431450416	22.4175045814419	0.443181419329755
8.625	0.25	0.103742496256261	0.810461494102923	-0.000268682922601567	22.3261413462557	0.462245497753757
8.875	0.25	0.14698408920189	0.811241145592933	-0.000189453097014345	22.2301884928006	0.488190453521134
9.125	0.25	0.204101701820028	0.811525925180645	-0.000101372763967709	22.1281212545759	0.522461021092017
9.375	0.25	0.276400426939862	0.811087929503897	-1.03512611552165e-05	22.018193160727	0.565840256163917
9.625	0.25	0.362787037686666	0.8098961983987	7.9122206477708e-05	21.8986481533238	0.617672222612
9.875	0.25	0.458829685917529	0.80823458019433	0.000164082932557677	21.7680679678626	0.675297811550518
10.125	0.25	0.557226772509197	0.806583118843197	0.000241858908399424	21.6257486312807	0.734336063505518
10.375	0.25	0.649989238752609	0.805319859929411	0.000308922077755405	21.4719164311995	0.789993543251566
10.625	0.25	0.731072551569212	0.80453394798421	0.000361170912871899	21.3076498859707	0.838643530941527
10.875	0.25	0.797725098370387	0.804090993394769	0.000395405765168981	21.1345578352026	0.878635059022232
11.125	0.25	0.850115126053477	0.803804894796159	0.000410642421200894	20.9543986166733	0.910069075632086
11.375	0.25	0.890100178128044	0.803546617550595	0.000408360851426035	20.7687988458027	0.934060106876827
11.625	0.25	0.920086343210375	0.803261701751821	0.000391818754119428	20.5791181963158	0.952051805926225
11.875	0.25	0.942352992258021	0.802944808971006	0.000365041969554756	20.3864254682709	0.965411795354813
12.125	0.25	0.958787919741952	0.802611484743807	0.000331976334722288	20.1915320008619	0.975272751845171
