x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.15915312997624e-07	0.8	-0.0133928553643882	25.4606886799861	0.399999930450812
0.375	0.25	-5.22111185403489e-08	0.759350418049828	0.00670803059382218	25.3898213406979	0.399999968673329
0.625	0.25	1.88430425118128e-07	0.807632874383203	0.00319256365532253	25.3088186082598	0.400000113058255
0.875	0.25	6.22594192763524e-07	0.804065307815104	0.00156412673489849	25.22829472015	0.400000373556516
1.125	0.25	1.09626575422194e-06	0.802299347943762	0.0007903531107156	25.1480053964917	0.400000657759453
1.375	0.25	1.27536031356461e-06	0.801397977782217	0.000411314087758781	25.0678345866714	0.400000765216188
1.625	0.25	7.59646114242701e-07	0.800925415000988	0.00021867418852227	24.9877254942775	0.400000455787669
1.875	0.25	-6.90283871401725e-07	0.800674291332885	0.000116218474885264	24.9076493211022	0.399999585829677
2.125	0.25	-2.92220738202887e-06	0.800543436928312	5.8497203347363e-05	24.8275908017689	0.399998246675571
2.375	0.25	-5.32863720577162e-06	0.800482217379147	2.34636595786382e-05	24.7475413354663	0.399996802817677
2.625	0.25	-7.07288343445887e-06	0.800464740250564	7.82180304035357e-08	24.6674956378738	0.399995756269939
2.875	0.25	-7.55760667348889e-06	0.800477705682246	-1.74098850534932e-05	24.5874500858246	0.399995465435996
3.125	0.25	-6.893923873443e-06	0.800514586782207	-3.21547295370323e-05	24.5074019115697	0.399995863645676
3.375	0.25	-6.05596850123065e-06	0.800572773453872	-4.60087860047149e-05	24.4273488239911	0.399996366418899
3.625	0.25	-6.49599011066679e-06	0.800652128713808	-6.01576112627066e-05	24.3472888112622	0.399996102405934
3.875	0.25	-9.11144872035262e-06	0.800754264312932	-7.54323685391907e-05	24.2672199584604	0.399994533130768
4.125	0.25	-1.24264724197487e-05	0.800882221117934	-9.24575583690572e-05	24.187140147106	0.399992544116548
4.375	0.25	-9.65262128874941e-06	0.801040364273958	-0.000111707655058261	24.1070464997693	0.399994208427227
4.625	0.25	1.59093339165044e-05	0.801234307343307	-0.000133506859092721	24.0269343937764	0.40000954560035
4.875	0.25	9.76191035501259e-05	0.801470694144028	-0.000157987839255489	23.946795814046	0.40005857146213
5.125	0.25	0.000294522244838407	0.801756795195065	-0.000185018089135955	23.8666167831622	0.400176713346903
5.375	0.25	0.000702457230818956	0.802100040040976	-0.000214101474153662	23.7863736143066	0.400421474338491
5.625	0.25	0.00146729993478934	0.802507629903235	-0.000244265867248954	23.7060277427181	0.400880379960874
5.875	0.25	0.00280126753467178	0.802986274636269	-0.000273956242296448	23.625518832357	0.401680760520803
6.125	0.25	0.00500431125715987	0.803542026328531	-0.000300967060438176	23.5447556738179	0.403002586754296
6.375	0.25	0.00849367507758329	0.804180163236931	-0.000322466394801958	23.4636040746029	0.40509620504655
6.625	0.25	0.0138455425003519	0.804904984130192	-0.000335180729210095	23.3818705074933	0.408307325500211
6.875	0.25	0.0218529491136944	0.805718986861273	-0.000335810115597454	23.299279773744	0.413111769468217
7.125	0.25	0.0336024710186766	0.806619947427637	-0.000321704510670765	23.2154445091225	0.420161482611206
