x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.72201276242003e-06	0.8	-0.0134211049588427	26.6125011851619	0.400001033207658
0.375	0.25	5.50566093313704e-07	0.759417309770984	0.00667776645561676	26.5416289041074	0.400000330339656
0.625	0.25	-3.62649705864458e-06	0.807743456582062	0.00316063707568524	26.4606175977587	0.399997824101765
0.875	0.25	-1.12739833701247e-05	0.804226616963999	0.0015294203231119	26.3800810915489	0.399993235609978
1.125	0.25	-2.01980831122044e-05	0.802517341692688	0.000751769560069038	26.2997749943808	0.399987881150133
1.375	0.25	-2.49998643654358e-05	0.801679928383708	0.000367732350305808	26.2195824859571	0.399985000081381
1.625	0.25	-1.82924642687094e-05	0.801279308049798	0.000168960304075428	26.1394450212136	0.399989024521439
1.875	0.25	6.25932254030906e-06	0.801108851149638	5.92598633713957e-05	26.0593310214913	0.400003755593524
2.125	0.25	5.10154948849153e-05	0.801069338660164	-6.74132767324664e-06	25.9792217465859	0.400030609296931
2.375	0.25	0.000115557797021962	0.801114510644438	-5.09248843525305e-05	25.899104893586	0.400069334678213
2.625	0.25	0.000206272695938015	0.80122549484872	-8.40173483376304e-05	25.8189710718494	0.400123763617563
2.875	0.25	0.000355686200037141	0.801397230838077	-0.000111201978778673	25.7388102132236	0.400213411720022
3.125	0.25	0.000648040313547382	0.80163008502062	-0.000134655668147555	25.6586061117807	0.400388824188128
3.375	0.25	0.00124457625585024	0.801924752368324	-0.000154664332624887	25.578328349505	0.40074674575351
3.625	0.25	0.00240393936896618	0.802280174138411	-0.000170111807605997	25.4979217442135	0.40144236362138
3.875	0.25	0.00449939519878801	0.802694190515024	-0.000178777247253924	25.4172937246558	0.402699637119273
4.125	0.25	0.00804207588530629	0.803166046166469	-0.00017773323333501	25.3362994144302	0.404825245531184
4.375	0.25	0.0137246527146225	0.803698847803644	-0.000164072076650436	25.2547227785588	0.408234791628773
4.625	0.25	0.0224984732026232	0.804299452852205	-0.000136103225244451	25.1722504984085	0.413499083921574
4.875	0.25	0.0356869102832549	0.804973368584789	-9.49528174159126e-05	25.0884342348794	0.421412146169953
5.125	0.25	0.0551184471133346	0.805710978852362	-4.60711450869798e-05	25.0026377207573	0.433071068268001
5.375	0.25	0.083228912867732	0.806459296103068	4.11818658932852e-07	24.9139691774789	0.449937347720639
5.625	0.25	0.123017997282941	0.807080638694691	3.18544117457077e-05	24.8212096421317	0.473810798369765
5.875	0.25	0.177652334270072	0.80732990640037	3.84327486938643e-05	24.7227674163087	0.506591400562043
6.125	0.25	0.249465956435475	0.806923551004972	1.97841295372627e-05	24.6167164478137	0.549679573861285
6.375	0.25	0.338336870504543	0.8057458232796	-1.19451019371194e-05	24.5009927191233	0.603002122302726
6.625	0.25	0.440129939681437	0.804058434311316	-3.70468167748959e-05	24.373783226673	0.664077963808862
6.875	0.25	0.546671123332019	0.802429498985928	-3.9164153547805e-05	24.2340139747488	0.728002673999211
7.125	0.25	0.648171366865852	0.801350095287662	-1.38753521078932e-05	24.0816978156879	0.788902820119511
7.375	0.25	0.736789070994376	0.800932595520178	3.11825643037805e-05	23.9179202991545	0.842073442596625
7.625	0.25	0.808761511783227	0.800971982277754	8.27823453377545e-05	23.7444757810869	0.885256907069936
7.875	0.25	0.864125586528801	0.801190689071797	0.000129042161749259	23.5633873086723	0.918475351917281
8.125	0.25	0.905133422329465	0.801398582388105	0.000162931848830253	23.376538830363	0.943080053397679
8.375	0.25	0.934745271587286	0.801516233458201	0.000182359377597867	23.1854957990341	0.960847162952371
8.625	0.25	0.955752599619513	0.80153559582088	0.000188595518418969	22.9914715301479	0.973451559771708
8.875	0.25	0.970447707451	0.801478761553453	0.000184523752761784	22.7953677603061	0.9822686244706
