x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.94945936887697e-18	0.8	-0.0133811384465954	15.0400678221572	0.4
0.375	0.25	8.5476082937241e-18	0.759322150096883	0.00672052634383774	14.9692024839997	0.4
0.625	0.25	1.27719737935765e-17	0.807586686115246	0.00320564451757159	14.8882033919656	0.4
0.875	0.25	9.37193358434662e-18	0.803998807938188	0.00157819376443723	14.8076851465003	0.4
1.125	0.25	-9.40891321730066e-18	0.802210798123391	0.000805820033114405	14.7274036299911	0.4
1.375	0.25	-4.64238595634456e-17	0.801284959126566	0.00042863266560093	14.6472429863794	0.4
1.625	0.25	-9.32628763984866e-17	0.800784719526179	0.000238354161802698	14.5671466375614	0.4
1.875	0.25	-1.26121476817209e-16	0.800501820673722	0.000138844990931058	14.4870860417632	0.4
2.125	0.25	-1.09628218844363e-16	0.800334126430198	8.47480042251478e-05	14.4070462726108	0.4
2.375	0.25	-9.4113435857522e-18	0.800229969907667	5.41280156521515e-05	14.3270192155583	0.4
2.625	0.25	1.87563530268294e-16	0.800162314588416	3.60797175176178e-05	14.2470002776097	0.4
2.875	0.25	4.55291172362434e-16	0.800116494051091	2.50149557305196e-05	14.1669867515229	0.4
3.125	0.25	7.19419945812916e-16	0.800084251195018	1.79761233886158e-05	14.0869769775864	0.4
3.375	0.25	8.62979240199349e-16	0.800060761353839	1.33442483328864e-05	14.0069698999784	0.400000000000001
3.625	0.25	7.3841945928828e-16	0.800043101834516	1.02023381517511e-05	13.9269648239211	0.4
3.875	0.25	1.85341957048841e-16	0.800029440579116	8.01320524376093e-06	13.8469612781317	0.4
4.125	0.25	-9.47775670040745e-16	0.800018592222695	6.45177964606316e-06	13.7669589342441	0.399999999999999
4.375	0.25	-2.74946670166505e-15	0.800009767317425	5.31524197207793e-06	13.6869575580487	0.399999999999998
4.625	0.25	-5.12775505486065e-15	0.800002426166078	4.47341065795333e-06	13.6069569790695	0.399999999999997
4.875	0.25	-7.59358510653864e-15	0.799996191022676	3.84053228984703e-06	13.5269570710367	0.399999999999995
5.125	0.25	-8.98674242417703e-15	0.799990791830647	3.35877426990056e-06	13.4469577390236	0.399999999999995
5.375	0.25	-7.28797865772713e-15	0.799986031788118	2.98829629850881e-06	13.3669589107722	0.399999999999996
5.625	0.25	2.01758515119428e-16	0.799981764955536	2.70112210439041e-06	13.2869605307165	0.4
5.875	0.25	1.60040802955014e-14	0.799977881365929	2.47726453057713e-06	13.2069625557867	0.40000000000001
6.125	0.25	4.07207907122896e-14	0.799974296920121	2.30222022824042e-06	13.1269649524106	0.400000000000024
6.375	0.25	7.05531345157163e-14	0.799970946401156	2.16531617317944e-06	13.0469676943386	0.400000000000042
6.625	0.25	9.47840595022922e-14	0.799967778562719	2.05859781582646e-06	12.9669707610423	0.400000000000057
6.875	0.25	9.46197469822794e-14	0.799964752622046	1.97606824366648e-06	12.8869741365217	0.400000000000057
7.125	0.25	4.53120923374742e-14	0.799961835720094	1.91315929276749e-06	12.8069778084055	0.400000000000027
7.375	0.25	-7.65220239761463e-14	0.799959001058303	1.86635840986937e-06	12.7269817672658	0.399999999999954
7.625	0.25	-2.79495507099809e-13	0.799956226515326	1.83294181887387e-06	12.6469860060915	0.399999999999832
7.875	0.25	-5.3938631553987e-13	0.799953493608729	1.81078118798543e-06	12.5669905198794	0.399999999999676
8.125	0.25	-7.81381222802944e-13	0.799950786708306	1.7982019377203e-06	12.4869953053154	0.399999999999531
8.375	0.25	-8.7157884670548e-13	0.799948092434132	1.79387802359829e-06	12.4070003605228	0.399999999999477
8.625	0.25	-6.29618985474802e-13	0.799945399193071	1.79675305308361e-06	12.327005684864	0.399999999999622
8.875	0.25	1.26056057807825e-13	0.799942696819184	1.80598033248001e-06	12.2470112787813	0.400000000000076
9.125	0.25	1.4947246078375e-12	0.799939976293817	1.82087668682349e-06	12.1670171436707	0.400000000000897
9.375	0.25	3.37911523402155e-12	0.799937229527367	1.84088649523134e-06	12.087023281779	0.400000000002028
9.625	0.25	5.36730507330589e-12	0.799934449189248	1.86555308414413e-06	12.0070296961206	0.40000000000322
9.875	0.25	6.66011629186725e-12	0.799931628577145	1.89449555707949e-06	11.9270363904091	0.400000000003996
10.125	0.25	6.11096701927749e-12	0.799928761517476	1.92738955884223e-06	11.8470433690002	0.400000000003667
10.375	0.25	2.44720361971494e-12	0.799925842293177	1.96395075059096e-06	11.7670506368432	0.400000000001468
10.625	0.25	-5.28347023950422e-12	0.799922865594621	2.00392017975662e-06	11.6870581994381	0.39999999999683
10.875	0.25	-1.70596548108053e-11	0.799919826491655	2.04705064853118e-06	11.6070660627971	0.399999999989764
11.125	0.25	-3.11428361748478e-11	0.799916720425794	2.09309357537715e-06	11.527074233407	0.399999999981314
11.375	0.25	-4.34823882991328e-11	0.799913543222157	2.14178565647305e-06	11.4470827181919	0.399999999973911
11.625	0.25	-4.76201510202211e-11	0.799910291121967	2.19283486163365e-06	11.3670915244735	0.399999999971428
11.875	0.25	-3.5499329134296e-11	0.799906960836957	2.24590513996669e-06	11.287100659927	0.3999999999787
12.125	0.25	4.84038479342938e-13	0.799903549628229	2.30059930297938e-06	11.2071101325305	0.40000000000029
12.375	0.25	6.40920580139988e-11	0.799900055412713	2.35643947600594e-06	11.127119950506	0.400000000038455
12.625	0.25	1.50872466651847e-10	0.799896476901588	2.41284431173899e-06	11.0471301222485	0.400000000090524
12.875	0.25	2.43784806535969e-10	0.799892813775937	2.46910235612679e-06	10.9671406562397	0.400000000146271
13.125	0.25	3.10506138028057e-10	0.799889066906304	2.52434035372353e-06	10.8871515609434	0.400000000186304
13.375	0.25	3.04661620597436e-10	0.799885238624419	2.57748568782759e-06	10.807162844676	0.400000000182797
13.625	0.25	1.73363550338886e-10	0.799881333056373	2.62722133965957e-06	10.7271745154472	0.400000000104018
13.875	0.25	-1.27181701052908e-10	0.799877356529709	2.67193201369544e-06	10.6471865807621	0.399999999923691
14.125	0.25	-6.0792277269457e-10	0.799873318068527	2.70963943010372e-06	10.5671990473764	0.399999999635246
14.375	0.25	-1.21787082030556e-09	0.799869229994291	2.73792446122336e-06	10.4872119209944	0.399999999269278
14.625	0.25	-1.81637190283522e-09	0.799865108654166	2.7538333908958e-06	10.4072252058965	0.399999998910177
14.875	0.25	-2.1577684189223e-09	0.799860975303187	2.75376487401831e-06	10.3272389044853	0.399999998705339
15.125	0.25	-1.90306559919611e-09	0.799856857173386	2.73333343532901e-06	10.2472530167325	0.399999998858161
15.375	0.25	-6.74439013070867e-10	0.799852788769792	2.68720454846856e-06	10.1672675395144	0.399999999595337
15.625	0.25	1.83470425807639e-09	0.799848813442785	2.60889504731708e-06	10.0872824658128	0.400000001100823
15.875	0.25	5.6907812291531e-09	0.799844985296162	2.49053154274016e-06	10.0072977837618	0.400000003414469
16.125	0.25	1.05057947472852e-08	0.799841371503525	2.32255762113441e-06	9.92731347550817	0.400000006303477
16.375	0.25	1.52157340266852e-08	0.799838055119191	2.09337894128908e-06	9.84732951584615	0.40000000912944
16.625	0.25	1.79190162670132e-08	0.799835138486813	1.78893296047399e-06	9.76734587056892	0.40000001075141
16.875	0.25	1.58718081503005e-08	0.799832747368207	1.39216722319755e-06	9.68736249446012	0.400000009523085
17.125	0.25	5.75813490218695e-09	0.799831035938462	8.82407000467955e-07	9.60737932882097	0.400000003454881
17.375	0.25	-1.56458118070446e-08	0.799830192820333	2.34589042977516e-07	9.52739629839788	0.399999990612513
17.625	0.25	-5.03246946769704e-08	0.799830448367292	-5.8166674243635e-07	9.44741330754323	0.399999969805183
17.875	0.25	-9.73816288008019e-08	0.799832083446945	-1.60318164202456e-06	9.36743023541132	0.399999941571023
18.125	0.25	-1.51016658153798e-07	0.799835440034879	-2.87458038181753e-06	9.28744692996827	0.399999909390005
18.375	0.25	-1.98425494069595e-07	0.799840934000819	-4.44994253446346e-06	9.20746320058419	0.399999880944704
18.625	0.25	-2.18143488654857e-07	0.799849070564639	-6.3948068662718e-06	9.12747880898166	0.399999869113907
18.875	0.25	-1.79600286065591e-07	0.799860463020478	-8.78860821536068e-06	9.04749345833917	0.399999892239828
19.125	0.25	-4.48598419162126e-08	0.799875855481452	-1.17276470139946e-05	8.96750678038771	0.399999973084095
19.375	0.25	2.26365762233168e-07	0.799896150590155	-1.53287171713897e-05	8.88751832038235	0.400000135819457
19.625	0.25	6.67400478844567e-07	0.799922443379083	-1.97335506978637e-05	8.80752751985908	0.400000400440287
19.875	0.25	1.29027627234991e-06	0.799956062753302	-2.51142769363421e-05	8.7275336970691	0.400000774165763
20.125	0.25	2.06633474909527e-06	0.79999862241809	-3.16801420746464e-05	8.64753602487658	0.400001239800849
