x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000411211021047787	0.8	-0.0108388039645265	9.22339466734035	1
0.375	0.25	0.000411361654135212	0.792412739156126	0.00694127762894551	9.17798603943871	1
0.625	0.25	0.000411490146625	0.802483678988082	0.00246846473078038	9.12705337893784	1
0.875	0.25	0.000411582779439094	0.801088762391816	0.000953808288574603	9.07661931155836	1
1.125	0.25	0.000411651848736408	0.80051792115959	0.000387870619325636	9.02638527008992	1
1.375	0.25	0.000411708072799936	0.800268101653185	0.000168890533217265	8.97623676280168	1
1.625	0.25	0.00041175767106882	0.800150051451753	7.97817701811891e-05	8.92612762586217	1
1.875	0.25	0.000411803792490743	0.800089550002108	4.11092790158038e-05	8.87603811729803	1
2.125	0.25	0.000411847927019159	0.800056014052257	2.30204470650774e-05	8.8259592018044	1
2.375	0.25	0.000411890746162616	0.800036079894203	1.38633630481297e-05	8.77588643182855	1
2.625	0.25	0.000411932534032103	0.800023513127574	8.86225112020098e-06	8.72581745433157	1
2.875	0.25	0.000411973398025157	0.800015201100644	5.94106901429658e-06	8.67575093900528	1
3.125	0.25	0.000412013373288962	0.800009484762166	4.13607615290972e-06	8.62568608913439	1
3.375	0.25	0.000412052475597351	0.800005425963773	2.96850860420281e-06	8.57562240393358	1
3.625	0.25	0.000412090726224381	0.800002466409802	2.18460968783996e-06	8.52555955576005	1
3.875	0.25	0.000412128160979542	0.800000259282691	1.64184016428015e-06	8.47549732297253	1
4.125	0.25	0.000412164831063739	0.7999985813055	1.25604573181194e-06	8.42543555132953	1
4.375	0.25	0.000412200799167513	0.7999972844022	9.75424808072811e-07	8.37537413081701	1
4.625	0.25	0.000412236131594446	0.799996267902878	7.66959699111517e-07	8.32531298121764	1
4.875	0.25	0.000412270888286531	0.79999546193034	6.08977583199139e-07	8.27525204283818	1
5.125	0.25	0.000412305115062709	0.799994817133772	4.86889143269301e-07	8.22519127038839	1
