x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000415165538348099	0.8	-0.010838478616686	7.45552799267112	1
0.375	0.25	0.000415318939667808	0.792411985846492	0.00694140912476081	7.41011900206573	1
0.625	0.25	0.000415450367460998	0.802483128212692	0.00246842859423608	7.35918590219973	1
0.875	0.25	0.00041554569059338	0.801088333854887	0.000953673878002236	7.30875138663418	1
1.125	0.25	0.00041561724989686	0.800517705889831	0.000387669494435159	7.25851686095747	1
1.375	0.25	0.000415675854075256	0.800268162876573	0.000168643010387959	7.20836781478335	1
1.625	0.25	0.000415727785109971	0.80015043387545	7.95015256090475e-05	7.15825807114892	1
1.875	0.25	0.000415776227101466	0.800090285330205	4.08060306688825e-05	7.10816787873403	1
2.125	0.25	0.000415822687920329	0.800057124431723	2.2701397994774e-05	7.0580881956241	1
2.375	0.25	0.00041586784715255	0.800037580228551	1.35340097851814e-05	7.0080145697089	1
2.625	0.25	0.000415911991371228	0.800025412713407	8.52687439329872e-06	6.95794464496794	1
2.875	0.25	0.000415955227304871	0.800017504824161	5.60305660039249e-06	6.90787708934277	1
3.125	0.25	0.000415997588042956	0.800012193990569	3.79814903701622e-06	6.85781110534355	1
3.375	0.25	0.000416039087219499	0.800008539215334	2.63288629012869e-06	6.80774619219436	1
3.625	0.25	0.000416079744726573	0.800005979858661	1.853134513953e-06	6.75768202290101	1
3.875	0.25	0.000416119596149101	0.800004167137701	1.31607247014009e-06	6.70761837700098	1
4.125	0.25	0.000416158693702652	0.800002876092237	9.37337711434837e-07	6.65755510188	1
4.375	0.25	0.000416197102138367	0.80000195716942	6.64978325962607e-07	6.60749208953923	1
4.625	0.25	0.000416234890359221	0.80000130836918	4.65871848325029e-07	6.55742926212079	1
4.875	0.25	0.000416272120711344	0.800000858583448	3.1827680221105e-07	6.50736656260475	1
5.125	0.25	0.000416308840567794	0.800000557292063	2.07564179612155e-07	6.45730394866827	1
5.375	0.25	0.000416345080126804	0.800000368003503	1.23677812929334e-07	6.4072413885371	1
5.625	0.25	0.000416380856057637	0.800000263973391	5.95742674104338e-08	6.357178858125	1
5.875	0.25	0.000416416177398554	0.8000002253478	1.02376663567745e-08	6.30711633902488	1
6.125	0.25	0.000416451050484016	0.80000023722004	-2.79574606901735e-08	6.2570538170748	1
6.375	0.25	0.000416485481764492	0.800000288285563	-5.76669836805091e-08	6.20699128131917	1
6.625	0.25	0.00041651947886953	0.800000369896169	-8.08602928003465e-08	6.15692872324647	1
6.875	0.25	0.000416553050675177	0.800000475385204	-9.90139674725041e-08	6.10686613622306	1
7.125	0.25	0.000416586206976618	0.800000599579799	-1.13246282131486e-07	6.05680351506817	1
7.375	0.25	0.000416618958097407	0.800000738443964	-1.24411935448158e-07	6.00674085573179	1
7.625	0.25	0.000416651314570288	0.800000888814477	-1.33169606717066e-07	5.95667815504818	1
7.875	0.25	0.000416683286919849	0.800001048203429	-1.40030740193538e-07	5.90661541054589	1
8.125	0.25	0.000416714885533864	0.800001214649133	-1.45395128043626e-07	5.85655262030012	1
8.375	0.25	0.000416746120598437	0.800001386602604	-1.49577174278938e-07	5.80648978281724	1
8.625	0.25	0.000416777002073461	0.800001562840302	-1.52825443736995e-07	5.75642689694403	1
8.875	0.25	0.000416807539690357	0.800001742396637	-1.55337340923178e-07	5.70636396179577	1
9.125	0.25	0.000416837742959643	0.800001924511275	-1.57270242038386e-07	5.65630097669924	1
9.375	0.25	0.000416867621180514	0.800002108587828	-1.58749992325355e-07	5.60623794114716	1
9.625	0.25	0.000416897183447954	0.800002294161156	-1.59877441478314e-07	5.55617485476189	1
9.875	0.25	0.000416926438655296	0.800002480871406	-1.60733512226267e-07	5.50611171726617	1
10.125	0.25	0.000416955395491701	0.800002668443205	-1.61383139671666e-07	5.45604852845979	1
10.375	0.25	0.000416984062435017	0.80000285666899	-1.61878374926183e-07	5.4059852882008	1
10.625	0.25	0.00041701244774109	0.800003045395469	-1.62260814180564e-07	5.35592199639046	1
10.875	0.25	0.000417040559430843	0.800003234512671	-1.62563546583134e-07	5.30585865296128	1
11.125	0.25	0.000417068405276519	0.800003423944936	-1.62812679171814e-07	5.2557952578674	1
11.375	0.25	0.000417095992788395	0.800003613643598	-1.63028575089406e-07	5.20573181107716	1
11.625	0.25	0.000417123329203066	0.800003803580847	-1.63226830538481e-07	5.15566831256716	1
11.875	0.25	0.000417150421474156	0.800003993744713	-1.63419077239217e-07	5.10560476231787	1
12.125	0.25	0.000417177276266044	0.800004184134819	-1.63613615774401e-07	5.05554116031028	1
12.375	0.25	0.000417203899950908	0.800004374758827	-1.63815931969979e-07	5.00547750652352	1
12.625	0.25	0.000417230298609134	0.800004565629426	-1.64029108230078e-07	4.95541380093336	1
12.875	0.25	0.000417256478032961	0.800004756761733	-1.64254175100546e-07	4.90535004351137	1
13.125	0.25	0.000417282443733017	0.800004948171078	-1.64490356077057e-07	4.85528623422465	1
13.375	0.25	0.000417308200947328	0.800005139871063	-1.6473531242862e-07	4.80522237303613	1
13.625	0.25	0.000417333754652299	0.800005331871824	-1.64985305152711e-07	4.75515845990528	1
13.875	0.25	0.000417359109575131	0.800005524178504	-1.65235326197852e-07	4.70509449478925	1
14.125	0.25	0.000417384270207184	0.800005716789848	-1.65479213599423e-07	4.65503047764438	1
14.375	0.25	0.000417409240817799	0.800005909696935	-1.65709732798574e-07	4.60496640842801	1
14.625	0.25	0.000417434025468185	0.800006102881949	-1.65918637644294e-07	4.55490228710065	1
14.875	0.25	0.000417458628025044	0.800006296317049	-1.66096706614702e-07	4.50483811362839	1
15.125	0.25	0.000417483052173673	0.800006489963281	-1.66233779274708e-07	4.45477388798564	1
15.375	0.25	0.000417507301430388	0.800006683769461	-1.66318761009925e-07	4.40470961015807	1
15.625	0.25	0.000417531379154143	0.800006877671146	-1.66339631012036e-07	4.35464528014593	1
15.875	0.25	0.000417555288557336	0.800007071589532	-1.66283425614268e-07	4.30458089796754	1
16.125	0.25	0.000417579032715777	0.800007265430379	-1.66136230382843e-07	4.25451646366307	1
16.375	0.25	0.000417602614577901	0.800007459082891	-1.65883141308269e-07	4.20445197729864	1
16.625	0.25	0.000417626036973262	0.800007652418562	-1.65508238319663e-07	4.15438743897069	1
16.875	0.25	0.00041764930262043	0.800007845289993	-1.64994537817518e-07	4.10432284881058	1
17.125	0.25	0.000417672414134357	0.800008037529624	-1.64323943989399e-07	4.05425820698962	1
17.375	0.25	0.000417695374033301	0.800008228948446	-1.63477200084382e-07	4.00419351372431	1
17.625	0.25	0.000417718184745392	0.800008419334612	-1.62433809383798e-07	3.95412876928195	1
17.875	0.25	0.000417740848614899	0.800008608451993	-1.61171983058903e-07	3.90406397398668	1
18.125	0.25	0.000417763367908231	0.800008796038633	-1.59668551682805e-07	3.85399912822578	1
18.375	0.25	0.000417785744819704	0.800008981805135	-1.57898893729938e-07	3.80393423245644	1
18.625	0.25	0.000417807981477084	0.80000916543293	-1.55836841279317e-07	3.75386928721297	1
18.875	0.25	0.000417830079946886	0.800009346572446	-1.53454584392349e-07	3.70380429311438	1
19.125	0.25	0.000417852042239409	0.800009524841181	-1.50722574359033e-07	3.65373925087253	1
19.375	0.25	0.000417873870313478	0.80000969982163	-1.47609410428318e-07	3.6036741613007	1
19.625	0.25	0.000417895566080845	0.800009871059097	-1.4408172854171e-07	3.5536090253228	1
19.875	0.25	0.000417917131410208	0.800010038059376	-1.40104074992659e-07	3.50354384398302	1
20.125	0.25	0.000417938568130806	0.800010200286269	-1.35638782634014e-07	3.4534786184562	1
20.375	0.25	0.000417959878035548	0.80001035715897	-1.30645825250022e-07	3.4034133500588	1
20.625	0.25	0.000417981062883659	0.800010508049279	-1.25082675500846e-07	3.35334804026056	1
20.875	0.25	0.000418002124402797	0.800010652278635	-1.18904154580692e-07	3.30328269069686	1
