x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000402045959331171	0.8	-0.0108444597911852	19.7635416933563	1
0.375	0.25	0.000402190740217748	0.792423398099301	0.00693683056429136	19.71813212642	1
0.625	0.25	0.000402313268250312	0.802497682733189	0.00246485437177557	19.6671978345092	1
0.875	0.25	0.000402400535067239	0.801106644651932	0.000950466591453216	19.6167611162268	1
1.125	0.25	0.000402464411883439	0.800539500617113	0.00038464578879116	19.5665234706174	1
1.375	0.25	0.000402514943564256	0.800293314349435	0.000165696065882295	19.5163704338023	1
1.625	0.25	0.000402557592541462	0.80017890357438	7.6564544529757e-05	19.4662558482219	1
1.875	0.25	0.000402594735806253	0.800122094536741	3.78338012099048e-05	19.4161599645247	1
2.125	0.25	0.000402627215385566	0.800092337430011	1.96626295055257e-05	19.3660737305519	1
2.375	0.25	0.000402655425428752	0.800076292402342	1.040902930062e-05	19.3159926750892	1
2.625	0.25	0.000402680090631483	0.800067740374704	5.30731164713544e-06	19.2659144167849	1
2.875	0.25	0.00040270289680953	0.800063575706007	2.29097413208275e-06	19.2158375943994	1
3.125	0.25	0.000402727048496917	0.800062138370444	4.03383517908706e-07	19.1657613795919	1
3.375	0.25	0.000402757761892566	0.800062481503854	-8.29988537449387e-07	19.1156852409883	1
3.625	0.25	0.000402802648381382	0.800064029699952	-1.65882434457961e-06	19.0656088230795	1
3.875	0.25	0.000402871874190064	0.800066408874485	-2.2181265611919e-06	19.0155318811191	1
4.125	0.25	0.000402977879376913	0.800069356235822	-2.58031633805957e-06	18.9654542452343	1
4.375	0.25	0.000403134315064953	0.800072670350173	-2.78341152639983e-06	18.9153758007011	1
4.625	0.25	0.000403353754328868	0.800076182369672	-2.84659945242134e-06	18.8652964776829	1
4.875	0.25	0.000403643734263434	0.800079738748722	-2.778146894299e-06	18.8152162469737	1
5.125	0.25	0.000404000888334623	0.800083190443346	-2.57941519687141e-06	18.7651351199858	1
5.375	0.25	0.000404403332348656	0.800086386078512	-2.24731418785113e-06	18.7150531520132	1
5.625	0.25	0.000404801958771922	0.800089167799494	-1.77611017324839e-06	18.6649704480682	1
5.875	0.25	0.000405111777987053	0.800091369091203	-1.15885534942415e-06	18.6148871705834	1
6.125	0.25	0.00040520493655216	0.800092814121046	-3.88552070701429e-07	18.5648035481014	1
6.375	0.25	0.000404907565446882	0.800093318299469	5.40862242907796e-07	18.5147198837966	1
6.625	0.25	0.000404003106575902	0.80009268982561	1.63363776760969e-06	18.4646365623049	1
6.875	0.25	0.000402245117737311	0.800090732034738	2.89137677351404e-06	18.4145540529216	1
7.125	0.25	0.000399382644866696	0.800087246409656	4.31216559599191e-06	18.3644729068148	1
7.375	0.25	0.00039520097547277	0.800082036187796	5.88957567254666e-06	18.3143937455496	1
7.625	0.25	0.000389579878464469	0.800074910611493	7.61139287955613e-06	18.2643172379843	1
7.875	0.25	0.000382570263440784	0.800065690059067	9.45787630101549e-06	18.2142440625471	1
8.125	0.25	0.000374488580179418	0.800054212580135	1.13992758868404e-05	18.1641748520525	1
8.375	0.25	0.000366026311322491	0.800040342761633	1.33922599266685e-05	18.1141101186044	1
8.625	0.25	0.000358369736300946	0.800023984383167	1.53748266587478e-05	18.0640501567185	1
8.875	0.25	0.000353322966600286	0.800005098977555	1.72592156595042e-05	18.0139949235508	1
9.125	0.25	0.000353425314992381	0.799983733174075	1.89223140463985e-05	17.9639438959349	1
9.375	0.25	0.000362052622016203	0.799960058514111	2.01930986253307e-05	17.9138959047092	1
9.625	0.25	0.000383491463803272	0.79993442820342	2.08368013374935e-05	17.8638489474149	1
9.875	0.25	0.000422975402700387	0.799907455862136	2.05357694419341e-05	17.8137999807501	1
10.125	0.25	0.000486673742631332	0.799880121561846	1.88674543699384e-05	17.7637446940663	1
10.375	0.25	0.000581625659427256	0.799853910050906	1.52806354649014e-05	17.7136772646351	1
10.625	0.25	0.000715616061181531	0.799830984767573	9.07188715072108e-06	17.6635900943894	1
10.875	0.25	0.00089699401792989	0.799814398701755	-6.34579677369471e-07	17.6134735264094	1
11.125	0.25	0.00113444002192002	0.799808339077711	-1.48992758867246e-05	17.5633155376255	1
11.375	0.25	0.00143669475693191	0.799818396960245	-3.49662091931166e-05	17.5131014020565	1
11.625	0.25	0.00181226981154151	0.799851845171532	-6.22410499756143e-05	17.4628133161526	1
11.875	0.25	0.00226917076739538	0.799917898574706	-9.82407934061707e-05	17.4124299737753	1
12.125	0.25	0.00281467723030964	0.800027920494384	-0.000144506865447591	17.3619260714579	1
12.375	0.25	0.00345524629149017	0.800195529022343	-0.000202474562358901	17.3112717118426	1
12.625	0.25	0.00419664223736128	0.800436549079536	-0.000273294158660574	17.2604316493047	1
12.875	0.25	0.00504445777885584	0.800768752892838	-0.000357603316161085	17.2093642780993	1
13.125	0.25	0.00600530092168371	0.801211335945702	-0.000455256787789585	17.1580201864324	1
13.375	0.25	0.00708911143433195	0.80178409029822	-0.000565027836300391	17.1063399698488	1
13.625	0.25	0.00831339979813288	0.802506264005903	-0.000684306006640656	17.0542507867342	1
13.875	0.25	0.00971076531723758	0.803395132382767	-0.000808827333779252	17.0016608124941	1
14.125	0.25	0.011342001904155	0.80446434509635	-0.000932484854652203	16.9484502687888	1
14.375	0.25	0.0133186719570704	0.805722129946904	-0.00104727815427775	16.8944570424137	1
14.625	0.25	0.015841534459115	0.807169383119252	-0.00114346870648414	16.8394540828536	1
14.875	0.25	0.0192649635418448	0.808797472868352	-0.00121000998275124	16.7831149163858	1
15.125	0.25	0.0242024234348668	0.81058510112961	-0.00123531327742358	16.7249631416796	1
15.375	0.25	0.0316925727594776	0.812492671457157	-0.00120838686223684	16.6643025943334	1
15.625	0.25	0.0434435059759108	0.814451356838842	-0.00112034522704986	16.6001287588298	1
15.875	0.25	0.0621469481567417	0.816343311870564	-0.00096623333415142	16.5310318445496	1
16.125	0.25	0.0917680605941189	0.817972431949852	-0.000747060691388636	16.4551211557154	1
16.375	0.25	0.137517424376343	0.819039582514436	-0.000471866740599259	16.3700297499595	1
16.625	0.25	0.204909120748603	0.819171477097713	-0.000159372625074332	16.2730871662492	1
16.875	0.25	0.29722567827896	0.81808574198495	0.000161986382358601	16.1617401020826	1
17.125	0.25	0.41172662443844	0.815890438986261	0.000457805035809153	16.0341975729154	1
17.375	0.25	0.537455080608859	0.813230232978603	0.000696408411189374	15.8900683404073	1
17.625	0.25	0.658458175241512	0.810918442581243	0.000858998352040403	15.7306072136006	1
17.875	0.25	0.761272122679442	0.809345677324092	0.000944124320852246	15.5583525901225	1
18.125	0.25	0.840042401741409	0.808368975199818	0.000963729650606999	15.3763655384381	1
18.375	0.25	0.895906501886159	0.80766165410784	0.000935361255471247	15.1875191399562	1
18.625	0.25	0.933479687620305	0.806998373765665	0.000876059868823527	14.9941159619492	1
18.875	0.25	0.957907170744431	0.806300587201116	0.000799572845136251	14.7978184403186	1
19.125	0.25	0.973471767098079	0.805574495561814	0.000715866628313901	14.5997467289587	1
19.375	0.25	0.983286143436693	0.80485294248442	0.000631637847555402	14.4006216751562	1
19.625	0.25	0.9894521620732	0.804166741270598	0.000551073504952835	14.2008927085094	1
19.875	0.25	0.993330755702793	0.803536142870135	0.000476557358932418	14.0008334794003	1
20.125	0.25	0.995782006283992	0.802971090927382	0.000409236831634948	13.8006072281726	1
20.375	0.25	0.997342148783683	0.802473995681101	0.000349447665753442	13.6003092598179	1
20.625	0.25	0.99834330208939	0.802042530770026	0.000297018921559494	13.3999937149293	1
20.875	0.25	0.998990836619555	0.801671756514582	0.000251485037185131	13.1996901167171	1
21.125	0.25	0.999412078765373	0.801355543940173	0.000212228847420476	12.9994134605913	1
21.375	0.25	0.999686495996466	0.801087457292597	0.000178574877435334	12.799170301815	1
21.625	0.25	0.999864224015092	0.800861263125491	0.000149847735847855	12.59896239483	1
21.875	0.25	0.999977369253069	0.800671197686664	0.000125406577623407	12.3987888493766	1
22.125	0.25	1.00004687917106	0.800512084950566	0.000104663594008863	12.1986473956122	1
22.375	0.25	1.00008671279376	0.800379365370973	8.70917915639328e-05	11.9985351181311	1
22.625	0.25	1.00010637608145	0.800269075431943	7.22267945035339e-05	11.7984488759157	1
22.875	0.25	1.00011247160944	0.800177801662688	5.96643519047777e-05	11.5983855380971	1
23.125	0.25	1.00010965615122	0.800102622848635	4.90558119832948e-05	11.3983421123441	1
23.375	0.25	1.00010124329275	0.800041049965153	4.01025679827966e-05	11.1983158110166	1
23.625	0.25	1.00008959294775	0.799990968392968	3.25502121155505e-05	10.9983040813789	1
23.875	0.25	1.00007637201646	0.799950584819526	2.61828329575834e-05	10.7983046150637	1
24.125	0.25	1.00006273582546	0.799918379868607	2.08176958805931e-05	10.5983153455152	1
24.375	0.25	1.00004945941774	0.799893066676462	1.63004315486352e-05	10.3983344384476	1
24.625	0.25	1.00003703569394	0.799873555170028	1.25007741665378e-05	10.1983602782694	1
24.875	0.25	1.00002575043882	0.799858921566725	9.30884477092063e-06	9.99839145226156	1
25.125	0.25	1.0000157403185	0.799848382516358	6.63194781735668e-06	9.79842673364677	1
25.375	0.25	1.00000703773878	0.799841273286863	4.39183511711208e-06	9.59846506431703	1
25.625	0.25	0.999999605247399	0.799837029423392	2.52238530980134e-06	9.39850553776012	1
25.875	0.25	0.999993361492052	0.799835171355598	9.67645570311574e-07	9.19854738257537	1
26.125	0.25	0.999988200358349	0.799835291487458	-3.19815374248491e-07	8.99858994685755	1
26.375	0.25	0.99998400465356	0.799837043392516	-1.38028286232487e-06	8.79863268363978	1
26.625	0.25	0.999980655500321	0.799840132727862	-2.24804972059848e-06	8.59867513750843	1
26.875	0.25	0.999978038434846	0.799844309620149	-2.95237968902934e-06	8.39871693244038	1
27.125	0.25	0.999976047043972	0.79984936226252	-3.51831255920824e-06	8.19875776086495	1
27.375	0.25	0.999974584825581	0.799855111527174	-3.967337719685e-06	7.99879737391234	1
27.625	0.25	0.999973565819632	0.799861406429391	-4.31795899775917e-06	7.79883557278111	1
27.875	0.25	0.999972914434551	0.799868120307529	-4.58617046845253e-06	7.59887220113749	1
28.125	0.25	0.999972564788077	0.799875147607962	-4.7858596964061e-06	7.39890713844768	1
28.375	0.25	0.999972459791821	0.799882401185747	-4.92915236632742e-06	7.19894029413889	1
28.625	0.25	0.999972550131705	0.799889810049908	-5.02671031413315e-06	6.9989716024844	1
28.875	0.25	0.999972793228691	0.799897317497786	-5.08799350612235e-06	6.79900101811207	1
29.125	0.25	0.99997315220569	0.799904879596814	-5.12149535016268e-06	6.59902851204369	1
29.375	0.25	0.999973594842743	0.799912463986861	-5.13495979842142e-06	6.39905406818419	1
29.625	0.25	0.9999740924882	0.799920048992349	-5.13558834500319e-06	6.19907768019078	1
29.875	0.25	0.999974618929407	0.799927623049113	-5.13024613758761e-06	5.99909934865801	1
30.125	0.25	0.999975149329545	0.799935184463646	-5.1256794392309e-06	5.79911907854642	1
30.375	0.25	0.99997565949792	0.799942741533182	-5.12876132802938e-06	5.59913687674956	1
30.625	0.25	0.999976125908311	0.799950313062496	-5.14679007401719e-06	5.39915274963185	1
30.875	0.25	0.99997652685291	0.799957929320806	-5.18787392011567e-06	5.19916670028885	1
31.125	0.25	0.999976844677659	0.799965633504692	-5.26144411561644e-06	4.99917872522369	1
31.375	0.25	0.999977067961538	0.799973483838382	-5.37894133278996e-06	4.79918881017404	1
31.625	0.25	0.999977190783245	0.799981556592582	-5.55471547653355e-06	4.59919692505926	1
31.875	0.25	0.999977204440775	0.799989950580192	-5.8071701122364e-06	4.39920301849903	1
32.125	0.25	0.999977076632435	0.799998794104831	-6.16019508171846e-06	4.19920701298503	1
32.375	0.25	0.999976716580598	0.800008255857736	-6.64502225715991e-06	3.99920880216609	1
32.625	0.25	0.99997593446295	0.800018561775623	-7.30291861561764e-06	3.79920825103174	1
32.875	0.25	0.999974420511455	0.800030020261012	-8.18975463853428e-06	3.59920519692938	1
33.125	0.25	0.999971788599022	0.800043058475542	-9.38462361968485e-06	3.39919944337629	1
33.375	0.25	0.999967737063591	0.80005827320444	-1.10064308849349e-05	3.19919072978528	1
33.625	0.25	0.999962350714355	0.800076502623755	-1.32445895117017e-05	2.99917865148721	1
33.875	0.25	0.999956471044065	0.800098933205901	-1.64121616273757e-05	2.79916250284728	1
34.125	0.25	0.999951876901675	0.800127273534642	-2.10312013407028e-05	2.59914103271215	1
34.375	0.25	0.999950771573036	0.800164059507536	-2.79603576717429e-05	2.39911214655749	1
34.625	0.25	0.999953883171474	0.800213208978306	-3.85763372187383e-05	2.19907266370393	1
34.875	0.25	0.999956602217771	0.800281025623094	-5.50339583059599e-05	1.99901831294198	1
35.125	0.25	0.999943366921017	0.800377981540757	-8.06838954354334e-05	1.79894414767678	1
35.375	0.25	0.999882310700973	0.800521854993626	-0.000120894825689523	1.59884533534697	1
35.625	0.25	0.999725030931703	0.800743377425339	-0.000184969210210339	1.3987176084162	1
35.875	0.25	0.999419408981257	0.80109702738141	-0.000290910592417804	1.19855529538196	1
36.125	0.25	0.998944394567085	0.801683400132329	-0.00047724901784611	0.998342520333136	1
36.375	0.25	0.998370075593203	0.802698888436622	-0.000831569030798013	0.798029602586032	1
36.625	0.25	0.997927059245882	0.804550268602918	-0.00155721008885466	0.597481386733964	1
36.875	0.25	0.998026149317986	0.808121137378896	-0.00312493783100098	0.396375541494158	1
37.125	0.25	0.999088040574406	0.759567062299927	-0.00661079500381295	0.194011805104849	1
37.375	0.25	1.0008953407221	0.8	0.0134460364731619	0.0168639095585817	1
0.125	0.75	0.000404119657479021	0.698035085142265	-0.0156859344725408	19.7656595236217	1
0.375	0.75	0.000404161155642372	0.797900575364756	0.00745871852736343	19.7164450715292	1
0.625	0.75	0.000404216469682068	0.799598937618055	0.0031168942134158	19.6665748705829	1
0.875	0.75	0.000404270765397235	0.800052507806858	0.00138057183058467	19.6165219936163	1
1.125	0.75	0.000404319643901386	0.800143478331469	0.000648495157551802	19.5664267741604	1
1.375	0.75	0.000404362760632236	0.800137539709749	0.000322779088457059	19.5163286981241	1
1.625	0.75	0.000404400653911035	0.800113654203449	0.000169288598347999	19.4662364634733	1
1.875	0.75	0.000404433722737999	0.800092431232388	9.24748195819763e-05	19.4161502923017	1
2.125	0.75	0.000404462150359591	0.800077437580596	5.16347835126925e-05	19.3660686213123	1
2.375	0.75	0.000404486194302926	0.800067923072882	2.86113555000739e-05	19.3159898990535	1
2.625	0.75	0.00040450662165696	0.800062470435161	1.49025212838531e-05	19.2659129399848	1
2.875	0.75	0.000404525205062745	0.800059884567957	6.32715982237919e-06	19.2158369022032	1
3.125	0.75	0.000404545232412181	0.80005930607459	7.29801318073066e-07	19.1657611980148	1
