x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00041343999692421	0.8	-0.0108389621501692	7.45831237290152	1
0.375	0.25	0.000413592035324522	0.79241299190788	0.00694107812203803	7.41290340480275	1
0.625	0.25	0.000413721968564717	0.802484296964999	0.00246821452791616	7.36197030727622	1
0.875	0.25	0.000413815882324476	0.801089714958763	0.000953514744689593	7.31153573508308	1
1.125	0.25	0.000413886112196667	0.800519251122862	0.000387545873549015	7.26130110843604	1
1.375	0.25	0.000413943432692988	0.800269839248983	0.000168543873588825	7.21115192665435	1
1.625	0.25	0.000413994100181078	0.800152217702645	7.94199840229227e-05	7.16104201963802	1
1.875	0.25	0.00041404128366258	0.80009215922214	4.07373749981895e-05	7.11095164107569	1
2.125	0.25	0.000414086482885286	0.800059075534131	2.26422156444887e-05	7.0608717527512	1
2.375	0.25	0.000414130373463293	0.800039599065184	1.34817515658773e-05	7.01079790528516	1
2.625	0.25	0.000414173240498392	0.800027492361502	8.47961066412451e-06	6.96072774465858	1
2.875	0.25	0.000414215190741821	0.800019640300795	5.55932102781535e-06	6.91065994026014	1
3.125	0.25	0.000414256258042323	0.800014381785545	3.75682915058074e-06	6.86059369562513	1
3.375	0.25	0.000414296456928687	0.800010776931412	2.59314275684182e-06	6.81052851068249	1
3.625	0.25	0.000414335807930275	0.800008265932679	1.81434000528175e-06	6.76046405890136	1
3.875	0.25	0.000414374346830862	0.800006500623689	1.27776471750409e-06	6.71040012010224	1
4.125	0.25	0.000414412125581941	0.800005256492395	8.99183223834087e-07	6.66033654182136	1
4.375	0.25	0.000414449208322508	0.800004384302142	6.26744249044099e-07	6.610273216115	1
4.625	0.25	0.000414485663272422	0.800003782265952	4.27404154722049e-07	6.56021006511425	1
4.875	0.25	0.000414521552414395	0.800003379407943	2.79483391376405e-07	6.51014703174461	1
5.125	0.25	0.000414556923412951	0.800003125276552	1.68401818815494e-07	6.46008407360298	1
5.375	0.25	0.000414591807525467	0.800002983398561	8.41421177921463e-08	6.41002115882318	1
5.625	0.25	0.000414626223123256	0.800002927007808	1.96920397341179e-08	6.35995826322639	1
5.875	0.25	0.000414660181347116	0.800002936196291	-2.99388775782489e-08	6.30989536832128	1
6.125	0.25	0.000414693690800121	0.800002995976739	-6.8354960578973e-08	6.25983245987718	1
6.375	0.25	0.000414726760197314	0.800003094941806	-9.81940272092556e-08	6.20976952689149	1
6.625	0.25	0.000414759399321885	0.800003224321267	-1.2140953548648e-07	6.15970656083247	1
6.875	0.25	0.000414791619027555	0.800003377309246	-1.39463506645585e-07	6.10964355507772	1
7.125	0.25	0.000414823430868901	0.800003548577707	-1.53460424481061e-07	6.05958050449338	1
7.375	0.25	0.00041485484667996	0.800003733920156	-1.64241472862646e-07	6.00951740511596	1
7.625	0.25	0.000414885878231618	0.800003929987634	-1.72451683827563e-07	5.95945425390985	1
7.875	0.25	0.000414916536997072	0.800004134090949	-1.78588394101119e-07	5.9093910485812	1
8.125	0.25	0.000414946834012668	0.800004344050901	-1.8303656301742e-07	5.85932778743447	1
8.375	0.25	0.000414976779809863	0.800004558083808	-1.86094815336654e-07	5.80926446926119	1
8.625	0.25	0.000415006384395156	0.800004774713068	-1.87994773687135e-07	5.75920109325377	1
8.875	0.25	0.000415035657259798	0.800004992700217	-1.88915565878124e-07	5.70913765893859	1
9.125	0.25	0.000415064607406245	0.800005210990679	-1.88994805016253e-07	5.65907416612419	1
9.375	0.25	0.000415093243382574	0.800005428670638	-1.88336941008181e-07	5.60901061486153	1
9.625	0.25	0.000415121573319171	0.800005644932413	-1.8701965854648e-07	5.55894700541378	1
9.875	0.25	0.000415149604964243	0.800005859046392	-1.85098807859541e-07	5.5088833382339	1
10.125	0.25	0.000415177345716194	0.800006070338002	-1.82612228473363e-07	5.45881961394841	1
10.375	0.25	0.000415204802651943	0.80000627816863	-1.79582716133293e-07	5.40875583334656	1
10.625	0.25	0.000415231982550938	0.800006481919585	-1.76020334572365e-07	5.35869199737365	1
10.875	0.25	0.000415258891915068	0.800006680978392	-1.71924192275503e-07	5.3086281071282	1
11.125	0.25	0.000415285536984933	0.800006874726987	-1.67283876674536e-07	5.25856416386218	1
11.375	0.25	0.000415311923753028	0.800007062531376	-1.62080529455888e-07	5.20850016898406	1
11.625	0.25	0.000415338057974488	0.800007243732359	-1.56287691688402e-07	5.15843612406429	1
11.875	0.25	0.000415363945175961	0.800007417637175	-1.49871924209119e-07	5.10837203084293	1
12.125	0.25	0.000415389590663158	0.800007583511757	-1.42793290398394e-07	5.05830789123942	1
12.375	0.25	0.000415414999527509	0.80000774057345	-1.35005697489308e-07	5.00824370736408	1
12.625	0.25	0.000415440176652304	0.80000788798408	-1.26457098659242e-07	4.9581794815315	1
12.875	0.25	0.000415465126718566	0.80000802484326	-1.17089661751362e-07	4.90811521627564	1
13.125	0.25	0.000415489854210871	0.8000081501818	-1.06839808230836e-07	4.85805091436652	1
13.375	0.25	0.000415514363423264	0.800008262955182	-9.56381937400993e-08	4.80798657882865	1
13.625	0.25	0.000415538658465422	0.800008362036966	-8.34096181610276e-08	4.75792221296112	1
13.875	0.25	0.000415562743269189	0.800008446212042	-7.00728972467208e-08	4.70785782035929	1
14.125	0.25	0.000415586621595672	0.800008514169793	-5.55406598085626e-08	4.65779340493834	1
14.375	0.25	0.000415610297043059	0.800008564496983	-3.97190881549394e-08	4.60772897095843	1
14.625	0.25	0.000415633773055393	0.800008595670365	-2.25076258153589e-08	4.5576645230519	1
14.875	0.25	0.000415657052932469	0.800008606048952	-3.79859885969421e-09	4.5076000662522	1
