x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000396813370698082	0.8	-0.0108464759526322	23.121732030669	1
0.375	0.25	0.000396971297969988	0.792423416176843	0.0069354404770311	23.0763237794292	1
0.625	0.25	0.000397147047689941	0.802500249096248	0.00246347863719885	23.0253902272082	1
0.875	0.25	0.000397372578834123	0.801111189672673	0.000949706821291184	22.9749537585256	1
1.125	0.25	0.000397718327292197	0.800545039895585	0.000384755875894239	22.9247160648463	1
1.375	0.25	0.000398252113543772	0.800298610901985	0.000166847344335336	22.8745629382394	1
1.625	0.25	0.000399010782020752	0.800182510103086	7.88678910287827e-05	22.8244485337706	1
1.875	0.25	0.000399965710511323	0.800122389315525	4.13643239964932e-05	22.7743534710582	1
2.125	0.25	0.000400982466529652	0.800087544842211	2.44959096388106e-05	22.7242691329788	1
2.375	0.25	0.00040178254957808	0.800064481783821	1.66697856072555e-05	22.6741915701176	1
2.625	0.25	0.000401918721444196	0.800046809467705	1.32058674287822e-05	22.6241190393301	1
2.875	0.25	0.000400775941896405	0.800031250185713	1.21005130115536e-05	22.5740509619293	1
3.125	0.25	0.000397608063257743	0.800016028747998	1.23423339066385e-05	22.5239874430659	1
3.375	0.25	0.00039161868851395	0.800000210202218	1.32311848473245e-05	22.4739290026943	1
3.625	0.25	0.000382095797158234	0.799983398301776	1.41996566872289e-05	22.4238763761863	1
3.875	0.25	0.000368613351631105	0.79996556771935	1.48587402396127e-05	22.3738303287281	1
4.125	0.25	0.000351314959134381	0.799946971356125	1.49966070107313e-05	22.3237914523593	1
4.375	0.25	0.000331290165914987	0.79992811535289	1.44547105449234e-05	22.2737599149606	1
4.625	0.25	0.000311038534651867	0.799909786834319	1.30083578439233e-05	22.2237351327625	1
4.875	0.25	0.000294987175258061	0.799893110465297	1.0332162560133e-05	22.1737153503186	1
5.125	0.25	0.000289990904088293	0.799879619680639	6.01305489299923e-06	22.1236971299464	1
5.375	0.25	0.000305721480215688	0.79987134189257	-4.36491891223297e-07	22.0736747698289	1
5.625	0.25	0.000354859358708798	0.799870899380315	-9.57301934821545e-06	22.0236396822273	1
5.875	0.25	0.000453030815147988	0.799881622405328	-2.2014968328908e-05	21.9735797684868	1
6.125	0.25	0.000618468835741559	0.799907666013528	-3.84256511552203e-05	21.9234788249759	1
6.375	0.25	0.000871414114476674	0.79995411795835	-5.94811464839879e-05	21.8733160032777	1
6.625	0.25	0.0012333193926121	0.800027080980655	-8.58192454325313e-05	21.8230653267295	1
6.875	0.25	0.00172598290382164	0.800133708982283	-0.000117966551891016	21.7726952293718	1
7.125	0.25	0.00237082129525267	0.800282175105954	-0.000156242454801028	21.7221680256939	1
7.375	0.25	0.0031886112696294	0.800481552102319	-0.00020064124424716	21.6714391302524	1
7.625	0.25	0.00420020732352713	0.800741593131428	-0.0002506973335904	21.620455710488	1
7.875	0.25	0.00542902643199448	0.801072415152572	-0.00030534346446894	21.5691542525412	1
8.125	0.25	0.00690655835220051	0.801484106119475	-0.000362777868012779	21.5174562198489	1
8.375	0.25	0.00868294127228406	0.801986295193114	-0.000420363301214429	21.4652605538403	1
8.625	0.25	0.0108459361556959	0.802587725651092	-0.000474587923848335	21.4124311755331	1
8.875	0.25	0.013553720543725	0.803295816960781	-0.000521123658171572	21.3587768967697	1
9.125	0.25	0.017090121762468	0.804116026401173	-0.000555019471901593	21.3040203292215	1
9.375	0.25	0.0219553311418149	0.805050407247447	-0.000571061214374587	21.2477517827942	1
9.625	0.25	0.0290098728532794	0.806093965251947	-0.000564311818918231	21.1893644826107	1
9.875	0.25	0.0396904878590236	0.80722618646428	-0.000530813151637435	21.1279701452385	1
10.125	0.25	0.0563012201240528	0.808393928355231	-0.000468387178174075	21.0623015251564	1
10.375	0.25	0.0823223784371847	0.80948291926933	-0.000377433665941618	20.9906243300328	1
10.625	0.25	0.122525486639399	0.810284506221169	-0.000261601068027114	20.9107070908196	1
10.875	0.25	0.182408424304458	0.810492128897134	-0.000128187978851593	20.8199285201752	1
11.125	0.25	0.266253049028177	0.809802762385173	1.19808585068148e-05	20.7156112895432	1
11.375	0.25	0.373647862875778	0.808172113838	0.000145713620723954	20.5956051363877	1
11.625	0.25	0.496397397568897	0.806048149679939	0.000260116594784816	20.4589625684942	1
11.875	0.25	0.619725124961954	0.80419087912985	0.000346115116486206	20.3063538728454	1
12.125	0.25	0.72879490952468	0.803100697463686	0.000400690552196844	20.1399111412835	1
12.375	0.25	0.815169686949716	0.802724355362291	0.000426323881340543	19.9625643682634	1
12.625	0.25	0.877990232885525	0.802710839379845	0.000428593679914951	19.7772781440003	1
12.875	0.25	0.921031423397623	0.802757331093632	0.000413855394884659	19.5865518447823	1
13.125	0.25	0.94940434379765	0.802723320898077	0.000387895892338198	19.3922565703991	1
13.375	0.25	0.967688194373305	0.80258564971852	0.000355418236778701	19.1956885410296	1
13.625	0.25	0.97933899134742	0.802370863700112	0.000319973225015938	18.9977021677007	1
13.875	0.25	0.986740364815805	0.802114721372013	0.00028408181758109	18.7988433686904	1
14.125	0.25	0.991454806595058	0.801846416353635	0.000249422404786057	18.5994544119506	1
14.375	0.25	0.994477308056479	0.801585437009286	0.000217024545468828	18.3997475402457	1
14.625	0.25	0.996431734148554	0.801343026113839	0.000187442570102197	18.1998535828697	1
14.875	0.25	0.997706785785292	0.801124592982284	0.000160898754340808	17.9998529261162	1
15.125	0.25	0.998544814064759	0.800931817366706	0.000137394687342485	17.799794834189	1
15.375	0.25	0.999097928468083	0.80076417786346	0.000116794002785463	17.5997093611646	1
15.625	0.25	0.999462732681115	0.800619968057646	9.88814571082373e-05	17.3996146568083	1
15.875	0.25	0.999701566693109	0.800496934795859	8.3403575242334e-05	17.1995214482684	1
16.125	0.25	0.99985541291864	0.800392660224296	7.00955355422145e-05	16.9994358037129	1
16.375	0.25	0.999951728497064	0.800304778213899	5.86981283372313e-05	16.79936085352	1
16.625	0.25	1.00000922144841	0.800231087321114	4.89677734646177e-05	16.5992978772069	1
16.875	0.25	1.00004079831817	0.800169601282653	4.06817659767276e-05	16.3992470010237	1
17.125	0.25	1.00005542025821	0.800118562538384	3.3640424715362e-05	16.1992076527851	1
17.375	0.25	1.00005930483123	0.80007643608377	2.76673005150991e-05	15.9991788620376	1
17.625	0.25	1.00005673040474	0.800041892719931	2.26081217155109e-05	15.7991594591195	1
17.875	0.25	1.00005059300053	0.800013787886718	1.8329114642785e-05	15.5991482063044	1
18.125	0.25	1.00004280312677	0.799991139647422	1.47149953462508e-05	15.3991438823104	1
18.375	0.25	1.00003457435594	0.799973107562328	1.16668765462484e-05	15.1991453343599	1
18.625	0.25	1.00002663521299	0.799958973347727	9.10022967641557e-06	14.9991515076063	1
18.875	0.25	1.00001938463173	0.799948123667466	6.94298047518208e-06	14.7991614589368	1
19.125	0.25	1.00001300487261	0.79994003508601	5.13377804892289e-06	14.5991743602527	1
19.375	0.25	1.00000754208138	0.79993426105442	3.62045346814649e-06	14.39918949497	1
19.625	0.25	1.00000296232893	0.799930420733186	2.35866683167394e-06	14.1992062504519	1
19.875	0.25	0.999999189335828	0.7999281894276	1.31073270359131e-06	13.9992241083048	1
20.125	0.25	0.999996128815957	0.799927290418012	4.44609565049861e-07	13.7992426338659	1
20.375	0.25	0.999993683320634	0.799927487996368	-2.66963468238814e-07	13.599261465749	1
20.625	0.25	0.999991760571396	0.799928581528191	-8.47200831157468e-07	13.399280305979	1
20.875	0.25	0.9999902775178	0.799930400384731	-1.31589285626306e-06	13.1992989109984	1
21.125	0.25	0.999989161737524	0.799932799624856	-1.68993090951647e-06	12.9993170836653	1
21.375	0.25	0.999988351302955	0.799935656312678	-1.98375046055618e-06	12.7993346662508	1
21.625	0.25	0.999987793861981	0.799938866373537	-2.20970430365259e-06	12.5993515343813	1
21.875	0.25	0.999987445402617	0.799942341910669	-2.37837632265035e-06	12.3993675918381	1
22.125	0.25	0.999987268974664	0.799946008915098	-2.49884568012699e-06	12.1993827661101	1
22.375	0.25	0.999987233511263	0.799949805307548	-2.57890965599556e-06	11.9993970046002	1
22.625	0.25	0.999987312810982	0.79995367926294	-2.62527126951551e-06	11.7994102713875	1
22.875	0.25	0.999987484692036	0.799957587777401	-2.64369770672132e-06	11.5994225444645	1
23.125	0.25	0.999987730305374	0.79996149544011	-2.63915480830495e-06	11.3994338133723	1
23.375	0.25	0.9999880335832	0.799965373378362	-2.61592105786035e-06	11.1994440771762	1
23.625	0.25	0.999988380796691	0.799969198352639	-2.57768428876737e-06	10.9994533427276	1
23.875	0.25	0.999988760198696	0.799972951979726	-2.52762442197471e-06	10.7994616231699	1
24.125	0.25	0.999989161731824	0.799976620063163	-2.46848462786992e-06	10.5994689366522	1
24.375	0.25	0.999989576786695	0.799980192016942	-2.4026322799643e-06	10.3994753052217	1
24.625	0.25	0.999989997998271	0.799983660371365	-2.33211145749772e-06	10.1994807538689	1
24.875	0.25	0.999990419071705	0.799987020348648	-2.25868873143144e-06	9.9994853097031	1
25.125	0.25	0.999990834631897	0.799990269498284	-2.18389316935731e-06	9.79948900124156	1
25.375	0.25	0.999991240092068	0.799993407386236	-2.10905120527005e-06	9.59949185779517	1
25.625	0.25	0.999991631537694	0.79999643533196	-2.03531764460585e-06	9.39949390893704	1
25.875	0.25	0.999992005623412	0.799999356186312	-1.96370358766691e-06	9.19949518404154	1
26.125	0.25	0.999992359481105	0.800002174146526	-1.89510144175695e-06	8.99949571188342	1
26.375	0.25	0.999992690636837	0.800004894606849	-1.83030773284847e-06	8.79949552028689	1
26.625	0.25	0.999992996934236	0.800007524041332	-1.77004443711156e-06	8.59949463581574	1
26.875	0.25	0.999993276462647	0.800010069915572	-1.71497939788088e-06	8.39949308349643	1
27.125	0.25	0.999993527488441	0.800012540627466	-1.66574619065477e-06	8.19949088656712	1
27.375	0.25	0.999993748388352	0.800014945477609	-1.6229638450991e-06	7.99948806624516	1
27.625	0.25	0.999993937585332	0.80001729466965	-1.58725741675949e-06	7.79948464150576	1
27.875	0.25	0.999994093489447	0.800019599341182	-1.55927994920292e-06	7.59948062886386	1
28.125	0.25	0.999994214447198	0.800021871628505	-1.53973663279072e-06	7.39947604215099	1
28.375	0.25	0.999994298700411	0.800024124769506	-1.52941255769068e-06	7.19947089227637	1
28.625	0.25	0.999994344349214	0.800026373248478	-1.52920524362209e-06	6.99946518696142	1
28.875	0.25	0.999994349299508	0.800028632990896	-1.54016375148484e-06	6.79945893043694	1
29.125	0.25	0.999994311155529	0.800030921621	-1.56353607787173e-06	6.59945212309379	1
29.375	0.25	0.999994227002695	0.800033258799954	-1.6008271788112e-06	6.39944476108222	1
29.625	0.25	0.99999409303297	0.800035666669909	-1.65387166288199e-06	6.19943683585815	1
29.875	0.25	0.999993904019144	0.800038170438146	-1.72492581017674e-06	5.9994283336725	1
30.125	0.25	0.999993652764451	0.80004079914648	-1.81678727425077e-06	5.79941923498249	1
30.375	0.25	0.99999332982817	0.800043586677299	-1.93295777239599e-06	5.59940951371939	1
30.625	0.25	0.999992923981567	0.800046573045113	-2.07787108722108e-06	5.39939913627448	1
30.875	0.25	0.999992423810893	0.800049806028683	-2.25721836498886e-06	5.19938805997578	1
31.125	0.25	0.999991820403899	0.8000533432232	-2.47841205879338e-06	4.99937623076533	1
31.375	0.25	0.999991109908162	0.80005725465541	-2.75123160038028e-06	4.79936357983232	1
31.625	0.25	0.999990292958031	0.80006162626056	-3.08868895638546e-06	4.59935001920989	1
31.875	0.25	0.999989366156675	0.80006656480578	-3.50814242893029e-06	4.39933543685151	1
32.125	0.25	0.999988300526957	0.800072205268202	-4.03269826983005e-06	4.19931969235537	1
32.375	0.25	0.999987005593206	0.800078722192985	-4.69303234873445e-06	3.99930261487654	1
