x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000413681479826014	0.8	-0.0108389185253476	7.45646690293356	1
0.375	0.25	0.00041383366662902	0.792412893278366	0.00694108732183944	7.41105792693946	1
0.625	0.25	0.000413963749970849	0.8024842226038	0.00246820246334466	7.3601248124914	1
0.875	0.25	0.000414057795333775	0.801089660153133	0.000953494928313092	7.30969021848654	1
1.125	0.25	0.000414128143144418	0.800519221967162	0.00038752167013923	7.25945556322409	1
1.375	0.25	0.000414185574483621	0.800269839625108	0.000168516869770548	7.20930634486732	1
1.625	0.25	0.000414236350229016	0.800152250303819	7.93910528423802e-05	7.15919639253635	1
1.875	0.25	0.000414283642120133	0.800092225976921	4.07070871922036e-05	7.10910595936729	1
2.125	0.25	0.000414328951564699	0.800059177821156	2.26109879126628e-05	7.05902600675008	1
2.375	0.25	0.00041437295520647	0.800039737846491	1.34499037405255e-05	7.00895208503045	1
2.625	0.25	0.0004144159387666	0.80002766827693	8.44739296413173e-06	6.95888184000652	1
2.875	0.25	0.000414458009307777	0.800019853738895	5.52693079142051e-06	6.90881394095606	1
3.125	0.25	0.000414499200744177	0.800014632937908	3.72442281502395e-06	6.85874759136017	1
3.375	0.25	0.000414539527475921	0.800011065834633	2.56084497407846e-06	6.80868229113849	1
3.625	0.25	0.000414579009753944	0.800008592500863	1.78225067310598e-06	6.75861771378661	1
3.875	0.25	0.000414617682968958	0.800006864673752	1.24596440984875e-06	6.70855363918009	1
4.125	0.25	0.000414655598591969	0.800005657763753	8.67737390401896e-07	6.65848991493327	1
4.375	0.25	0.000414692820211662	0.800004822472123	5.95706451950885e-07	6.6084264331993	1
4.625	0.25	0.000414729415431869	0.80000425696186	3.96818562002084e-07	6.5583631162214	1
4.875	0.25	0.000414765445549722	0.800003890216593	2.49386689745701e-07	6.50829990704984	1
5.125	0.25	0.000414800957481833	0.800003671751833	1.3882467847506e-07	6.4582367634168	1
5.375	0.25	0.00041483598171063	0.80000356506753	5.51102988728355e-08	6.40817365360011	1
5.625	0.25	0.000414870535866549	0.800003543375648	-8.77279057283324e-09	6.35811055357237	1
5.875	0.25	0.000414904630451938	0.80000358675043	-5.78185424328295e-08	6.30804744499982	1
6.125	0.25	0.000414938273590931	0.80000368019039	-9.56343617112386e-08	6.25798431381459	1
6.375	0.25	0.000414971473715931	0.800003812277075	-1.24860869564783e-07	6.20792114918115	1
6.625	0.25	0.000415004240539403	0.800003974232009	-1.47454183045928e-07	6.15785794273834	1
6.875	0.25	0.000415036585053547	0.800004159243799	-1.6487892770994e-07	6.10779468803705	1
7.125	0.25	0.00041506851914321	0.800004361981613	-1.78242216636851e-07	6.05773138011869	1
7.375	0.25	0.000415100055135991	0.800004578238913	-1.88387946744173e-07	6.00766801519629	1
